gradient1,gradient2,gradient3
0.005536667230240556,0.0031307362945061958,-0.014020362456981902
0.012079113474852632,0.014722589473125196,-0.024998069483760574
0.003699514934106246,0.010699618265971001,-0.040391721554896134
-0.021558255110284155,-0.00170093924729837,-0.028083513549659954
0.0029830407134885887,-0.021275374991951847,-0.02415851364851518
0.01160448384917111,-0.021982148699889015,-0.027656717603340132
0.02125296198838915,0.023577932526388394,0.038642970097842635
0.014907724308723546,0.008228151333810026,0.05075539446509545
-0.029601190175214284,-0.01746120363761453,0.02698161438614199
0.04485311161486952,0.035522599175286114,-0.016769298515904155
0.01774681289922529,0.01759884618534392,0.06541769424999354
0.05662903997971478,-0.029413312667767658,0.03518872289300365
0.023027724035101674,0.022116616119091406,0.06619600628662123
-0.0053692681780538815,0.023300794316052656,0.05225604599231418
-0.013074391512469181,-0.008777464327515132,0.021306681103407627
0.0021352295994941663,-0.0020920736341551323,0.06059908223408962
0.041865372712627705,0.03353387721807759,0.038416050084290096
-0.027658935065398408,-0.044342479790402095,0.0028171660509979627
-0.03289475611515877,-0.014142041405719338,0.028322724015448667
0.003831426008506281,0.048696757940516644,0.004617968247213679
0.06205869308923328,0.033644412140684046,-0.005989552645063247
0.014164589340829124,0.04147811339741133,-0.031904419618589766
0.05037877004301257,0.03103933009739495,-0.028012998807645455
0.01908848667966013,0.06079557406728509,-0.022035944581765183
0.0319522727650338,0.06606887850078359,-0.013836384843198195
0.014474644699219653,0.05827984965703912,-0.013409176746517109
0.005142547453306389,0.04181581410265688,-0.004692492037063643
-0.0023700894289859172,-0.014852900514900496,-0.01289633832114654
0.005066991884001801,-0.012176326709586845,0.006016113089624492
-0.03127209212794903,0.00585194152985948,-0.02797460494778423
0.0024517289553736975,0.014956241810971129,-0.023139842927302767
0.026998912556492484,0.023314623426603356,-0.017347157089759983
-0.040228775136093915,-0.0020004053043267836,-0.013932300012765058
0.02431499127611444,0.05374946334244532,-0.028506591586264216
0.038104758223367514,0.04864824354866987,-0.00801980420765101
0.05121532241511191,0.011325887516654868,-0.022084074176169775
-0.04317357947891755,-0.03896396544696189,0.004496523077344327
0.06921095278490136,0.0010782581349905796,-0.03237863744783721
0.07448960547928692,0.01476885977611423,0.02559467077871319
0.02338539186950825,0.016425615792438137,0.011305736752053718
-0.024308110252033645,-0.020693888002955838,-0.013815766232354268
0.01135115518378969,0.017095138704751083,-0.03678249209471922
0.036036849915754815,-0.03400580064403311,0.019127845859387944
0.049569605837489865,-0.0019156380572220267,0.013289930329240475
-0.0008593149492777058,0.044487733653635377,0.006546060074217334
0.04682348386936354,-0.03128362079231139,0.011097877428976105
0.011233797935965963,-0.02959182455958515,0.02608617637248802
0.01522989123097734,0.01910733863246252,-0.01680140208387622
-0.01297781128555927,0.012437185002857,-0.02820970088604954
-0.0024202811728853985,-0.009180844563558046,-0.01859633182330717
-0.050296172052593444,-0.014811912517450952,-0.01275093592152056
-0.03851704371436237,-2.986042717354249e-06,-0.02075011724646037
-0.022148813562430654,-0.03257916962002392,-0.0014867660507852023
0.03602841669253968,-0.01930959733764954,-0.007347974862503967
0.07568044782827346,0.006706934308570286,0.01608445360512258
0.06424439453388316,-0.019373085302109433,0.004793668456337914
0.031785882280337734,0.020001440131278584,-0.016945395591970676
0.07377843114351769,0.01267612329900175,-0.030378893375324515
0.03888906274443213,0.02850251578018318,-0.028139558774638668
-0.02817467722097389,-0.014262038643136904,-0.001866274702636219
-0.013044301250019263,0.003612319372192665,-0.008530509998525275
0.04649616946404353,-0.05064145996457208,0.003330611074296126
-0.02004001081026136,0.018837813570975,0.04892798226686817
-0.015216909658455926,0.01860703525917419,0.0010849505184632768
0.010386374672687214,0.004313276621849222,-0.013302713119015944
-0.009852755231107822,0.019427559179197015,0.017470278673618965
0.02209935551048275,-0.060570478202730885,0.005952132181241469
-0.023929155435547533,0.00300484271237632,0.010964695128398596
-0.010211533950775377,0.06517387344146759,0.0013486352443763453
0.009073150220107046,-0.000642734296402196,-0.03230600635088853
0.010668130681666613,0.0022836940275634044,-0.02114295992700113
0.04747767984528031,-0.02251452210992634,0.008283815810077042
0.029336014235183127,0.010464311999136595,0.029106948518431968
0.05851958529974196,0.007392665400532265,-0.010054158475313643
0.06900088516454857,0.012623464293124671,-0.01919514151198681
0.06405297532417843,0.008755019560135855,-0.028778215386593465
0.03553297222828758,-0.011016567607591591,0.026172946359382953
0.06761543506276968,0.008846222185614122,-0.017407445981047435
0.05068561578344729,0.011988083095443969,-0.006526809423098632
0.07375822074925237,-0.0037993568644514126,-0.003539214604511977
0.07484412629970172,0.012809084338722592,-0.01768713858826118
0.036978428456383154,0.010565058624985262,0.012503980187920536
0.025183136674751253,0.02020590552144411,0.02070888585237329
0.06639266205156122,-0.020040502889778093,-0.02229100765709305
0.06513148731029555,0.00115860906300184,0.03192315430867494
0.058218915468432296,-0.02268257282029001,-0.02251584990807333
0.0258818722255429,-0.02474333398384226,-0.0335248731468654
0.07785852009278933,-0.013005726887575305,0.007875503960390077
0.06570922744787197,0.008852035976828812,0.030985656445343814
0.07163994537592702,0.001824709218579897,-0.022616321284808626
0.06186146372262711,0.006159379283076302,-0.036072955886043666
0.021201952010302644,-0.004160796755677517,-0.028953531952622905
0.08384476179588404,-0.011773917810411467,-0.006716236113609047
0.08537052984451025,-0.005635431152877054,0.006338537498791386
-0.006423807549485937,-0.02640937709627778,0.021454460069032746
0.003737414370709856,-0.023800848195813306,0.016786803222560487
0.0019138437884471196,-0.008134234987769346,0.05928204191267852
-0.019916025439077955,-0.025333041752871824,0.0076590017035174695
0.033226004744545165,0.025104945196963536,0.05984885157850143
-0.050435575185439244,-0.029188942403611178,0.035737879500915275
0.017809436541989326,0.0442607240177793,0.05922976701619749
-0.013206795504820533,-0.0032611374112060994,-0.015983905240669158
0.012180873300869921,0.012969239480965851,-0.03803218248884279
0.015617968595304094,0.001851985582155458,0.015557491007134217
0.009919036045232867,-0.04524787317647455,0.004294575365285806
-0.02826901681793682,-0.05686090358325869,0.0015470633285557492
0.012031716816740994,0.011017909809574173,0.024881769307746403
0.02391999057868132,0.02469350657273614,0.05760483510178424
0.03892637931897968,-0.023103529600202833,0.020125239415317183
-0.011478381940060262,-0.03439430270361655,-0.015523425337670111
0.045203432816920165,-0.03087259322428693,-0.014097632299377709
0.0030901490959764242,-0.025874091314166958,0.027855032896648275
0.04432023102660024,-0.03924977752973974,-0.01357716962520338
-0.00412123867158361,-0.03436063130640453,0.017639142362209412
-0.013748095239535215,-0.023410812857955373,0.017771783823583662
-0.0512370504724658,-0.019384356445731443,0.02016730640544518
0.027792323047183144,0.022556879270115366,0.0683015665214448
0.01580965061370546,-0.026059217643922394,-0.02732559484648802
0.017049872021621185,-0.04429703966832719,0.006891750425517484
0.0005606387628968003,-0.03498065432772012,-0.0011112648398231364
0.0034607851108737057,-0.001632638383657703,0.008746195731705089
0.007366142003543924,-0.025178279478575958,-0.01635886163850716
0.008711014171008636,-0.016343241961332824,-0.02016211991957083
0.05741343141117399,0.017656339713719257,-0.03466036450557468
-0.028465201758294215,0.012427426475630039,-0.01340486747204868
-0.04343296085638361,-0.04114386739451242,-0.005921378314147841
-0.03992948480563141,-0.01433292410746057,-0.032469129753249844
-0.04055603550040124,-0.02896822376283434,0.020829525993090323
-0.0719609997813574,0.020289795735464272,0.018878161687726082
-0.033005256676121926,-0.02025044716677833,-0.01899575114801894
-0.034388026223208246,-0.0071427287767603315,-0.025155899562424703
-0.06885895909423183,-0.02664025847850513,0.005491392898144435
-0.058661017779702625,0.012587255750579895,0.0005818874150375541
-0.03386028467432353,-0.024269373789105406,0.0007196460838177806
-0.06084088032176317,0.03633415179893323,-0.004087874746105647
-0.05599740321913653,0.046698020408161706,-0.009770895406416121
-0.057805682758186025,-0.022655725436939684,0.05494242858691627
-0.03450439450722781,0.011724269520785082,-0.03154842871677473
-0.056996785811224235,0.030322945874657246,-0.008932489488278947
-0.036515552347792996,-0.021647178059248467,-0.029961318785396818
-0.04997925443158916,0.010522978055299363,-0.011585743646728524
-0.05628104415247299,-0.01013874746068173,-0.021075553032931696
-0.04949174421377295,0.022926302649026408,-0.0012878406984991673
-0.035435891202261635,-0.028510088440323607,-0.017311073810339746
-0.04632607959792909,-0.0029865360288970438,-0.013889763025764168
-0.057907963562907776,0.020242364649511076,-0.012620522240192064
-0.02030459393418459,0.043836986009292464,-0.026886265837214735
-0.06746629021892256,-0.028049849134090334,0.0018985604236681608
-0.03650229492460015,0.010914406075718188,-0.009746917607189895
-0.046518408708228966,0.013247240215923113,-0.010699221543290081
-0.037666805409024735,0.035368404952414306,-0.007980817371601678
0.0007421684952608683,0.047983353378141504,0.016221069655213458
-0.050134089282640536,0.001649752821812848,0.0071295371024826405
-0.04725690695474484,-0.02268427695580816,-0.009859912772792287
-0.05748163512441897,0.009840691964871447,-0.017451780117083853
-0.01727263206170304,-0.025277731954957278,0.01974175766982009
-0.013388592789940427,0.01492863663249498,0.019186687721731856
-0.015493112556376283,0.011237657358490234,0.013506506989969162
0.007184988371127755,0.02259548185394985,-0.008568931029913154
-0.05953477437541023,0.005858348034149551,0.02467158782565936
0.009145233384405243,0.0035116529582288835,0.043357762821612064
-0.04438085755092158,-0.01612914403311173,-0.0038376623739357894
-0.049842498845791824,0.013660372404497767,0.01205979907111122
0.0117142521081465,0.03039250576908472,-0.026233221293406713
0.009354603172532916,0.03794956532141457,0.002256719521219456
-0.011991731501048314,0.015525181497846766,-0.02436746272842119
-0.03008508068925389,-0.03924067083807923,-0.015320190579667988
0.03123559594413998,-0.0025886480764532875,-0.029683961864884947
0.02701260960145996,0.018609517104588382,-0.008226973854886315
-0.03939049899066426,0.033858567949812464,0.001603366858901903
0.04389777026098792,0.0421594026686158,-0.01725802057786655
-0.024967263869075905,0.07717829311524671,-0.006454975349980378
-0.04881726586964815,0.04805209150083672,-0.007223042396128
0.046329941207192575,0.03204781344940335,-0.0030310234268751575
-0.02336736748314517,0.060499190427221856,-0.01399939756218842
0.02983222306182183,0.03676850561815135,-0.011606369437904978
-0.045824320024535604,0.055027826711307376,-0.006430841106277683
-0.003681770210367135,0.05267952844118143,0.01477127158485571
0.05985486745775071,0.0228136692234052,-0.022975443174800946
-0.0038496834392790303,0.037016745995223366,0.04245511940011773
0.010823602965788931,-0.026109242919158407,-0.01321211109421876
0.002256913576082411,-0.019464328411389367,0.009753501148386136
0.017897130069647143,0.026948093949283596,0.05198581044983762
-0.044860725315618584,0.02946403886536523,-0.027268581546976905
-0.05995661156489381,0.009471209732221385,-0.005392116788317634
-0.044155391292448484,-0.009784083894219102,-0.01479022529594035
-0.04449120451514375,0.008517915029069432,-0.03204932899104436
-0.04458305907028053,0.00870803483531619,-0.010334680011256214
-0.04980821228862227,-0.020221527854804945,0.011445785496961684
-0.043118678041372344,-0.017689042965119472,0.02799448992686744
-0.06270016934595342,0.034808034006259606,0.002084949152524206
-0.05314229936797975,0.0321075590993886,0.0013483105250019216
-0.03295684995235821,0.031225218417417502,0.022392398638194283
-0.04299113564653589,0.04086635314754537,0.0016045797702625793
-0.06018029583526453,0.021081173028985267,-0.015187943942858426
-0.047769515689175285,0.011381480939824225,0.025467655436858864
-0.025068413395217145,-0.01229010208728557,0.04363705561601258
-0.0345431421547849,0.02100090242916965,-0.0084469226048029
-0.031258094340567845,0.01738445907919231,0.04212719899392657
-0.03842289802742824,-0.005601814235681512,0.02075060536245831
-0.041150524104254356,0.0015831263943957361,0.053319336203085106
-0.07504257952823025,0.018988614209988923,0.011106347020164508
-0.04614997719412319,0.011443090677016625,-0.029446954759533295
0.00994679770480402,-0.011443171584668305,-0.022493525906439594
0.00694143547376789,-0.006578811744023244,-0.01584221832897868
-0.006869593731625422,0.0038871193512278073,-0.031216596299881202
-0.016841695078901188,0.023968163291209307,-0.028880389584271086
-0.004216430523454159,-0.01563921549985852,-0.011686121501867326
-0.031245637449954275,-0.007017747701419634,0.012204384392858675
-0.05005973902585328,0.005239379559266866,-0.013214792036796706
-0.05541810628965601,0.015044587498859854,-0.0023118676848032796
-0.04546888227696647,-0.008306147471141669,0.02214092186147514
0.022393539032127107,0.05135167252271568,0.03283820350178459
0.02039171675791372,-0.0018351141485557388,0.04183503675436883
0.030162979194108413,0.018487060083844178,0.05459629395476182
-0.016097444464531943,-0.0104324314789137,-0.0035283475810372503
0.009410172762568569,-0.0019743942918125494,0.022550498312017754
0.040614893101176955,-0.0020368757711376304,0.06566495005077655
-0.0011837559801790723,-0.014628412248172238,0.03345673723776991
0.005430804944279784,-0.025209359657856225,0.030060183127131938
-0.01678812602263235,-0.05966522186877913,0.006521179322037387
-0.014811956308196601,0.004150279948446539,0.05941525568034969
0.006504455240661729,-0.0007147121529641183,-0.023739968320786786
0.039069090011311376,0.04820946126874607,0.018735334679649853
-0.0007239046019613325,0.014019550332699146,-0.008737019176956233
0.019142226871235932,0.023496540870825977,-0.0408220922655942
-0.012327473874921512,0.03459405310642423,-0.027461673611266082
0.044602009213235955,0.02897739382989121,-0.03226165473897513
-0.010839223394560192,0.0631332811706298,-0.008203319582888662
-0.01725699672077291,0.053966880528306345,-0.010819303310505776
0.0011430581646512934,0.0395520523493415,-0.023654903263132326
0.02750641115934242,0.035279521886279024,0.008922137213598615
0.026964787855918868,0.04047215449993325,-0.013435036795671172
-0.0553183771548508,-0.011672718331216197,-0.0005503201869373081
0.026748642594690317,-0.03217905562910864,0.024890803350479076
-0.0167138482331926,-0.0413056195729293,0.024685771675463885
0.06678685105706467,-0.02525124037647678,-0.0008791942058010802
-0.0370668163184252,0.010562608362707067,0.02760923259574713
0.015883549292888027,0.012957455129704398,-0.03060244149664568
-0.04919703842429779,0.03095246488541498,-0.021684984249906357
-0.016617047703845134,0.01622355256886756,-0.026454855623295862
0.014292449157698332,-0.0011286556021377152,0.013187877360618423
-0.029223209100989835,0.014646958146507311,-0.024778531081142877
-0.013678515016609558,-0.030993648874326877,-0.03201029230872515
0.054963900167667425,-0.01867004575201601,-0.028767455095178945
0.014659686024058914,-0.0037458348105050446,-0.04200484281831894
-0.021559920495867895,0.00894704299086806,-0.04222639327081217
0.05042367858686742,0.005063426275479673,-0.03555911943987921
0.03503430689279444,-0.014734418856655137,-0.02699928602019764
0.03131456903448176,-0.01840589258751803,-0.023164276975611298
0.07591387854661999,0.0084130020091177,0.011072968134841992
-0.024316114859786395,-0.004005252813086406,0.013826889166283869
0.02815442737142342,0.04229107146095167,0.049522985884976826
-0.012242264337536527,-0.016198569485700972,-0.023221497761364215
0.038401349788754965,-0.026691212334248933,-0.0205071837350874
-0.04665908052817828,-0.02863725937269517,0.00012447108754497677
0.0025526643614529588,-0.04446343813082585,-0.019093169202721104
-0.000852059683581184,-0.04400083910327531,-0.02639956213341733
-0.008394191484272938,0.00047428200678751377,-0.03440312374844578
0.04287522464188227,0.010544535220958459,-0.03876404265849018
-0.0012203228537917077,-0.038602962240172414,0.033396796587462
0.040169301843001146,-0.05028996802619688,-0.008934648964713977
-0.03445631117896318,-0.03330839940378697,-0.010664222395373577
-0.00601301599581835,-0.04044295255741885,-0.021374611775626155
0.014640431596023398,-0.019298985318882668,-0.01984970643815702
0.034178525039909376,-0.03944019285489534,0.01760033305991339
0.005929442774603759,-0.034761372614472014,0.006870361881182587
-0.019365658242907778,-0.04619887777860909,0.014992819658981887
-0.028852928074938985,-0.012828156806407465,0.014293421665315857
-0.010924727413715968,-0.04246849840853965,0.0018069204805243465
-0.05796920890152959,0.008866334845937405,-0.00858827036858139
-0.05714010740554696,0.014581982295488571,0.012609931294350157
0.03600947790121514,-0.017962060440004674,-0.007996971262982393
0.05645142263961791,-0.024122785758335912,0.03825557098191356
-0.01455230895947744,0.03492072319388541,0.035413616096606204
0.01898507838026698,-0.054641265296688356,-0.006004226865670075
0.04297235212574641,-0.03725717832292613,0.010651486715583715
0.028331723040809692,0.02754045336536655,0.04996707408217874
0.04261190028329282,-0.0305872493850781,0.014425070240051302
0.029999240755671716,-0.02873719949436721,0.013445675621695227
0.03516041752336822,-0.03318855489333704,0.006366589592113768
0.05412435122232341,-0.03571566779770725,-0.013663822275068373
0.03913018053673148,-0.050780054857258346,-0.004772964966459669
0.0675729543323016,-0.028081478795946056,-0.02276318120555832
0.031979254338799376,-0.021107816451619136,-0.01649307201810249
0.04495663530539634,-0.013447391507319483,-0.0143957184620238
0.0483920314135585,-0.024825506929156565,-0.0149659521221107
0.016260719308205242,-0.008670871993775984,0.0009096935872420734
0.05957906846445724,-0.020863762632755342,-0.014286360064454653
0.06397949119710974,-0.015992545252117886,-0.005710073849561195
0.04284978615261094,-0.001672331990202784,-0.03561676125640324
0.015203667704889559,-0.02153251387483231,-0.02895095528893122
0.07111485131702207,-0.019893574091482697,-0.009313225816527557
0.059286216001735295,-0.01908700072359757,-0.031090093840805848
