gradient1,gradient2,gradient3
0.018477077602879602,-0.050305705687653156,0.014534106623746991
0.00972096158032388,0.005321083768434617,-0.011813491709853765
0.009627178256309715,-0.02176007194274927,-0.028909589430357062
0.01594915071660059,0.04166858313667953,0.0058030161133196595
0.009819115064801246,-0.010529435720778474,-0.013968036200744072
0.008580756951337061,0.03054252628736938,-0.0029017127179556657
0.016072978566466056,-0.026936115281559446,-0.020109630648506883
0.03982764942976933,0.00625548067478071,-0.018821423784764413
0.025956287032632027,-0.002228807249421197,-0.037007946641500714
0.04259482234660634,-0.010978747728168812,-0.03331078066018424
0.017286473815343425,-0.04119465725649285,-0.00937232319393175
0.017785863185624935,0.01667095100400443,-0.01982831599050291
-0.002232558077113143,-0.045519967216746865,-0.0045119860814615935
0.03926071358265234,-0.016301587714084364,-0.014254114412444169
0.056849535204990136,-0.019407612754143832,-0.0055335183613212545
0.010183590283047807,-0.028333206285937277,0.006094072305363118
0.01030657649146679,-0.03242907492513159,-0.01603475427309052
0.0414317827465721,-0.02494905833254482,-0.02078566559498548
-0.0008369161233531054,-0.04394267871845722,0.024437285900741533
-0.000398345209424188,0.01091034015681183,0.012371212518996196
-0.02139860252988171,0.004748506115495447,-0.01254123318731732
0.03624209382077231,0.04041205812121239,0.01355764139785919
0.00878812090473483,0.03282977650245373,0.03663731110712538
-0.0027549335757000634,0.04390021832732382,0.0056408442788296815
0.005414387966293219,0.026448231837746826,0.04042639815212619
-0.03249608966039192,0.007171814252860341,-0.007936125126057092
-0.021758100728502545,0.019927612669710514,-0.021489001116514098
0.0256503431881608,0.020528313643041193,0.008593535509967729
-0.004867649623686916,0.01634648932239836,-0.004867394855892244
0.00652895292829738,0.034507263209713,-0.01837667592031247
0.01292986639958449,0.015397764990388352,0.04590479987424449
-0.009077397755475313,0.021634241683891126,0.03613776326930201
0.016517451491511823,-0.004222037542847243,0.05243757060133517
0.019088294388474248,-0.000685633342279301,0.015195019040129867
0.008739913548551269,-0.01725865995912979,0.01474931829125933
0.009544103228802251,-0.032886939020201685,0.03717731300595282
0.005511618951745716,0.016297264926186005,0.023298409847470104
-0.012063492919123038,0.039658684816872354,0.0028046117691774754
-0.02965313649203323,0.004015841895013129,-0.010000201402939689
0.024163569775532866,-0.008521955332730095,0.04272354514823626
0.049242387716203,-0.028160574766787138,-0.023142473673039912
0.01836821243901312,-0.04112669365991735,-0.01008225755562628
0.00949986320382717,-0.04379384717601464,0.045093579011466864
0.025334391655924507,-0.001979101694989322,-0.007711088321588366
0.010232726057659658,0.022472928949416437,0.00244210502481901
-0.02142225393493766,-0.01737624892527692,-0.007301413551832602
-0.0003184589012576159,-0.0042790972672872435,-0.003196371348292397
-0.02615411486347135,0.0022063131986667936,0.004725953061729984
-0.04513260004339721,-0.007246520633165983,-0.007716604462951391
-0.019698195650082566,-0.005559190535742432,-0.0004188363004140858
-0.02274154752999992,0.007549702007578778,-0.007661756939655843
0.003519239857262774,-0.011205027408695218,-0.014226422521398212
0.011428682176288075,-0.013917786381397707,0.0027018670753286354
-0.010001035816781283,0.013601863239234152,-0.0052626374770766895
-0.016502742743903752,0.0010712246913966842,0.0011738787256376465
-0.017370605975346974,-0.018030356749047606,-0.0149035958604009
-0.0010174087983172073,-0.020674661563630826,-0.013527070291319067
0.037437998900092986,0.007038458699194639,0.013576652422843711
0.010372277926042065,-0.03303916847462884,0.007978504578867765
0.027682434058995446,-0.01912776082079686,-0.021428652403037148
-0.015477104406952658,-0.015304144645734727,-0.017948702672247383
0.03818828926191647,-0.01975911046239775,-0.02835850871142212
0.01273752255444528,-0.02702228305413034,0.01912920199074666
-0.00624241345463681,0.00019897143364771422,0.010439999929117838
-0.01737916059792937,-0.02289928759141507,0.005910996205789159
-0.01815748717283446,-0.03615475139196461,0.024083799939651606
-0.01902134737538952,-0.026536208033179277,0.024684816112954564
-0.008910450408861499,-0.007504333293368765,0.005366243855875809
0.029492087675299577,-0.012609995116397448,0.026437042521045166
-0.02618153104186587,-0.012989549209978217,-0.001547785707255011
-0.009995678954273293,-0.003804930300621012,-0.002643518551395458
0.00762523510340498,-0.04390636662851957,0.038182134948602404
-0.0028912979712946304,-0.00489999424663622,0.004703554937945446
-0.010087778227362464,-0.052648479875977684,0.01950576723127901
-0.031243092134848018,-0.042244786304082974,0.0034870880619569337
-0.0024672337136423276,0.00694827850579077,0.010030100568925088
-0.0333505818438591,-0.03792257221786357,0.020429400004169852
-0.022774678597818277,-0.040470769340187694,0.03836433603763073
-0.005515151057386577,0.013316894965479931,-0.003463895262688029
-0.03787788757634865,0.01660849669832621,0.0072788629996337366
-0.010826126330717613,-0.02882847834174753,0.018609125585261104
-0.047468246662089104,0.004051567398435044,-0.009847455153537372
0.019685682028988443,-0.011532926772856056,0.002758020342342231
0.013927455893932477,-0.018425945407020056,0.01357263240072288
-0.00324745694325718,0.03785776143168229,-0.008824347394994886
-0.008271542570377077,0.0032681435959034627,-0.038730572841288544
0.04040690818850328,0.03136901562325168,0.024633697499983342
-0.004111748707361472,0.04107574088285212,0.0022378038971814273
0.024130316126279937,0.020139613980815506,-0.008498393186697609
-0.04470099790367779,0.000975626397102316,-0.006193991043575673
-0.04396649665198619,-0.00850422453356767,0.0007290854218208725
-0.03398518697182939,0.013888000083015327,0.00655841946481753
-0.02174572880817941,-0.0003462944280270885,0.009428371111204228
-0.03562328439320074,-0.012161017038938005,0.003698610466073117
-0.029791695348806855,-0.012459320525557153,-0.003799276179894311
0.0017937153583302042,-0.020004589869036103,0.02955701381043703
0.014473390407076759,0.013136505732519727,0.029721764814348545
-0.028405099816965877,0.008692588779703265,-0.004658891085267953
0.035192097483926744,-0.001653530870630714,0.0006298349797091454
-0.01650692111275509,-0.02101484393154054,0.010110531702030263
-0.004542556971200639,-0.01293983879453726,-0.0232427577464566
0.0027681499805606163,-0.006654228517023196,0.006846985116003258
-0.017579873525787947,0.01786343248002372,0.019326257245761064
-0.022443744154592323,0.012218600777520225,-0.01188199184904767
-0.025206940075010863,-0.007684181367318048,0.010611996274148622
-0.04209857821333669,0.008102461350532428,0.01266182402650356
-0.00041935148932238165,-0.0010748116823097807,0.02843847594866592
-0.0365769267267571,0.0053213238895780356,0.019013008417827416
0.006856497339735782,0.02695837285172276,0.0032329580961209126
-0.008639018385612287,0.03201835283316513,0.008274664238218763
-0.03328823749130718,-0.025888170274866926,0.007481007826196936
-0.03428822309746059,-0.005258814084199285,-0.00021396837519137017
-0.012569939974725598,0.024389764738520232,0.010582726387170182
-0.028026703209189787,-0.0028869291423983317,0.013735746174327686
-0.030968707320104667,-0.02527408108320698,0.010663582642247517
-0.029246048591588185,-0.027744001675396833,0.015550145175381063
-0.03452567375856932,-0.02705686001808093,0.03066267873977454
-0.011003566453057603,0.01907919818364705,0.009026379416336239
0.011767023615348328,-0.02206654897065848,0.019627324126011442
0.00973148358165744,-0.04228102598282788,-0.006636843169828595
-0.037052743070681925,-0.004887811673626206,-0.015548875414535191
-0.054388381577411084,-0.015833537966924972,-0.0011293408334576637
-0.016220186972929367,-0.04585619526749234,0.012006159528438684
-0.03572834405895842,0.0009105559267863378,-0.01567793718774188
-0.04449335311918999,0.014237814414315004,-0.002431281631257825
-0.04451868193736505,-0.000168251005296316,0.005098253394201403
-0.040281049221583404,-0.029734230706759894,-0.0016896104367347938
-0.028282934981215365,0.015131039796918008,0.002236881979912953
-0.05058805663285125,-0.01029819694246583,-0.00842899687364479
-0.05083155553382304,-0.014864194117592976,0.00024131183150858147
0.008478284536515158,-0.01587835098008639,-0.03206433571935929
-0.0013889531083081678,-0.0022705050660211386,-0.022117939960040023
0.05534025857877811,0.004226422383497528,-0.02151684929720326
0.054005887499051365,-0.025925122843585786,0.014823782002154446
0.01852047311230479,-0.011428326188654348,-0.04333802721112321
0.024397400172706956,0.025062322856974142,0.0074201321035048985
-0.00040243448215601695,-0.01955750803409389,-0.02355155765318913
0.05177305773003143,-0.017764027719969922,0.01896833838209842
0.043760769768197386,-0.025207702537425453,-0.00886871513328771
0.050511540663494586,-0.02833083422300497,-0.002787640757774571
0.03997600364833359,-0.00937753978476854,0.008421653165991935
0.03334075985032388,0.022392958477821197,-0.00035965943474489234
0.05707490204475437,-0.020189011740582578,-0.004317206561188523
0.03389626476648014,-0.02176952159411294,-0.04301434282404054
0.04407039500105952,-0.034111512028997114,0.0015427653751067367
0.02352963544628643,0.029359331321135388,-0.0018721049371526505
0.03743867877072844,-0.033632873905248356,-0.026613156258025253
0.012951538824630933,0.04262574560470143,0.03480478840840759
0.044299336221661365,0.010973696717962354,0.003443298655083141
0.0220304861859075,0.01061163633063828,-0.025599341482991523
0.004859839349375984,0.018523528845090863,0.02707148107200016
0.010792294606746775,0.03752625359554218,0.02066751254128541
-0.026522726225813423,0.002185286695827967,0.005001178686685155
-0.013411348631967824,-0.0037271699681320153,-0.022612149882834585
0.023512255492963298,0.027490322761930364,0.037463455854114806
-0.012631468846647769,0.011748673644723059,0.01545265887924903
0.0002564362892996785,-0.0030250575396319084,0.022795766541072016
0.018341579170734264,0.0035904593482426763,-0.024557807779262544
0.04466270493241904,-0.006619334841686029,-0.002257691658794122
-0.005422703877387085,-0.00503597622685545,-0.011497844597954861
0.028365601447568986,0.030971108455696415,0.0008150128708956304
-0.014976720489352176,0.003472627896828313,-0.023707639488845814
0.020397091436492223,0.05908910212341454,0.00707886944119644
-0.004975790859954224,-0.008420828938129227,-0.0031226612744167854
-0.016332436311338773,0.010104096053568911,-0.01319428135069221
-0.018229371660475297,0.025124829235604693,-0.01612668246040778
0.011079918433566815,0.041217819098949574,-0.008203998290986338
-0.01017113747334164,0.03658737084982294,-0.004697989376112763
-0.02347578576005988,0.008264386404791992,-0.006855070529796683
-0.011420048381782106,0.03577758845286518,-0.011195130468757239
-0.0021130336606500965,0.014102437859486283,-0.0159995795528468
0.032244870107207606,0.03288245718690203,0.03310935621039341
-0.012956128652068567,0.0022398653238003543,-0.01900134399922884
0.044297467864619314,0.03509333481037147,0.0019731009833465385
-0.030411127409769284,0.0008632561744945321,-0.0017842648660230868
-0.006579049189037938,0.05242982938356043,0.001241030787515742
0.008571490385847457,0.03700361591912939,-0.00010022159531705448
-0.02575716001896042,0.011834040735381616,-0.000604154908796156
-0.0012362374565320139,0.0008366591654671846,0.0026250262928515814
-0.013640954985183806,0.030226938362979464,-0.005409122473166364
-0.02084218469527886,0.009164701268767844,-0.006317230998223322
-0.03421631449067315,0.010839698594670193,-0.02185148362738981
-0.0021137586088214055,0.047781929582154666,0.006237982627952147
-0.008172120410284048,0.0527657444738088,0.0020571783700800077
-0.016253271298379317,0.017377136211923275,-0.0013839657396891214
-0.008680096055774451,0.03451193430545108,-0.012065100083199764
-0.0048914687697046546,0.03758341377769033,-0.012097581824496741
0.018854565916791712,0.025284246768105874,-0.00671239647570728
-0.005314923756169055,0.02301031088888549,-0.00580865963173418
0.005925921884786475,0.019876575533804987,-0.02337193417007004
0.0437519990236407,-0.03695558851804294,0.010584331518988972
0.05464522091207302,-0.01743597247940933,-0.017491067113624796
0.004138849198159117,0.02349486325765528,-0.01598310783553709
-0.02318511185878827,0.03100956873311784,-0.018850837074750822
0.004186871866473465,0.009816097506252664,-0.03100741258162982
0.013538332094399507,-0.028179819883753208,0.03375480149632266
0.0568612570946579,-0.0004930629494602426,-0.019117906465488776
0.05151581092097727,-0.02509827177396083,-0.0020205254255575692
0.043252243971990297,0.011780115845070443,-0.0010353947765285448
0.05080086853547309,-0.008974752612237525,-0.022817299061542784
0.028055564840357913,-0.031335359391614456,-0.006628831004514265
0.03223864602715523,-0.0019710790461635614,-0.02613849423231752
-0.020900644831513274,-0.005415102927507807,-0.012633450513342644
-0.03063858428570101,-0.005540781020144513,-0.0051508322474627215
-0.015561906705422653,-0.0005779595970425727,-0.028445006287738196
-5.852611876878866e-05,0.02644303137216169,0.012330146485091864
-0.01634099419881083,-0.03974820305412047,-0.010420260173638868
0.025976044501225336,0.02869346046710354,0.0023994847744434737
-0.017675476850840813,-0.0016255443315829742,-0.0023170054020773614
-0.004813962842933964,-0.026643803923883942,-0.021435274279596853
0.04226011118564358,0.005999200058164103,-0.02467752127763207
-0.008744826791257956,-0.028697181034897767,-0.015724276086303005
0.020248627513752036,0.01600420036751429,-0.0026047441968464926
0.0142050302714972,0.011050176410918041,-0.030269477793903866
-0.022572407006122154,-0.04616376360800767,-0.0007175979505069604
-0.0028143146259884664,-0.0007692965956347255,-0.031138484405697667
-0.026597599768061923,-0.02743093887810809,-0.01856812615861285
-0.012527490712300098,-0.02605898878991004,-0.018815792700928903
0.015237418473134125,0.014674306241515292,-0.030845350310784204
0.017615316565631353,-0.008207709575688596,-0.032496309200763906
0.014033747027623387,-0.04491126796469892,-0.0047438503128369065
0.023104154354591747,-0.04189110361304597,0.022191181111632367
-0.0025874835559812097,0.02327215031201276,0.0228611901932276
0.014923224811555856,0.012544044577449225,-0.012287513590642602
-0.016487475937014606,0.042829741384855555,-0.011296657732906877
-0.0031720425158018313,0.012566876099390415,-0.003578352017473913
-0.0013700910740764133,0.05899773298619325,0.009140959639431736
0.010177661780585238,0.060831426164328024,0.014480441083924255
0.004562145470090576,0.03463010878117818,0.03881130482726793
0.013216528259613829,-0.0011714238983790912,0.029208230992856358
-0.021517966184078714,0.0023513592602015013,-0.013979307763521142
-0.009018095149955507,0.041451009623537136,-0.014153521927488746
0.010419237087877503,0.026571833148158353,0.04119572561110928
-0.0013420163723540464,0.049935426749804085,-0.005634970558052702
-0.005157888432011789,0.019304379353266416,-0.009064101280856305
0.0024991202582865806,0.005004163471345418,0.018673890294272272
-0.009907410579174743,0.01667617789230471,0.006918775208138408
0.03323977888231151,0.015907462234663255,0.04509685456782306
0.019324580556082473,-0.01940685236508832,0.038240772975379145
0.006176464720648498,0.002317685718888717,0.031154295421673087
-0.010346751510624272,0.02187119192692321,0.007570837291630133
-0.00792570107292382,0.02370150195381873,0.00041512341192938176
-0.002604252715384156,-0.0298499774091835,-0.026058016557354697
0.014857599826481285,-0.039162099478204745,0.03455680377530684
0.012030038659445628,-0.03577774570120284,-0.027923067483419012
0.031897649916453386,-0.018026642812504906,-0.007960562435410549
0.016499965398318803,-0.042309351939932585,0.03613948277609515
0.0095992942301602,-0.02387816702303184,0.025260340826531027
0.014233821767947925,0.001444221302481659,0.008374471015248894
0.021785904343362632,-0.0005601823161372269,0.016140725635065904
-0.0008401070683461251,0.010172066386711165,-0.012765845752440672
0.01861738372777454,-0.0006795978424903361,-0.017831312809246058
-0.01770376466060779,-0.016896163658500402,0.013604029143075073
-0.015133679480145264,0.0192572919174097,0.004796985566296426
-0.010973388017141077,0.003702953498600663,-0.03075255378574832
-0.0198527515603906,0.011664344370364446,-0.006972865718699166
-0.011036272580970733,0.011048846135709906,-0.007519753081145778
-0.023830502933258134,0.019043709040375608,-0.001745466805674092
-0.00807988175039417,0.030597172909038066,-0.001829222315582458
-0.024637329731711167,0.007038998196612499,-0.0209085089312155
-0.016606362351116108,0.0131533764700626,-0.024161918937694288
-0.032793282791398565,-0.02197244302255909,0.0018336775528560556
-0.03533991327653468,-0.016451650760698135,-0.004580214038860319
-0.024755402236015252,-0.022433886707214433,0.0003327318502657088
0.028990070245708485,0.023023419735654388,0.007307410050700994
-0.03468433327000112,-0.01238483787737011,-0.007444494970044169
-0.026751063552680195,-0.021181825714782238,-0.0006902945716352627
-0.03782332015125986,-0.015561200854928523,0.004176764552898572
-0.045956427728130425,-0.017211712208767146,-0.008829570480598556
0.009531369729547334,0.01671413218983175,0.028994486603186344
-0.003443339447303364,-0.004805420740471566,-0.013249736177264318
-0.025857419490430553,-0.022916090137666364,0.02670352962618299
-0.037323281340861304,-0.016600060476778953,-0.009081549933235258
-0.02844746742288055,-0.02577016780914923,0.01200075076791517
0.0025067276896009664,-0.025682397153006846,0.028432220334993697
-0.03411568828325327,-0.016383121873734155,-0.004169455167993913
0.008477141813980422,-0.026251687248745558,0.0427971594084373
-0.021117020054948952,-0.017898182933342433,0.02960534532123715
-0.00046782085999641157,-0.02730043931120596,0.035132175586307234
0.00044827824694746257,-0.0214627270602402,0.007037471380378565
-0.01915864443109553,-0.035483924150470685,0.025588025741692125
-0.016211662981876682,-0.03446877871330378,0.01668884853839401
-0.02812447157075873,-0.033174410436959005,0.000819864634265993
-0.04228990272824231,-0.03216202409671332,0.0004675250460265862
-0.022834357961404532,-0.040070835022078956,0.005215065875204763
0.01410973451371139,-0.019178058250651935,-0.028191263279998963
-0.046400044877174994,0.0016026785220340802,-0.014861772514535186
0.0006789286137684485,-0.007193861979271952,-0.02291929281574734
-0.020947147168097546,0.010031997843225235,0.0031738460997814146
-0.009579482653729024,0.0025159051792413307,0.022226323270952787
-0.014883437264859965,-0.0479943641763194,0.04568960557368528
-0.008359395642284726,0.019598159629921095,-0.009969912430061675
-0.04062289634487477,0.010611874285317263,0.0018907244370888845
-0.04877304854752417,-0.011485684243855987,-0.00015452379010801856
-0.027234728701951587,-0.03790925453611961,0.02603492372819848
-0.02639121757783814,-0.02659450826382565,0.003282930617693071
-0.013918096345999933,0.012291592979890022,-0.00827504978787854
-0.004088831150754368,0.00045815279278596115,-0.006260406576174905
-0.013475590310852341,-0.0031870397564710915,-0.03831366453465667
0.002086843900881776,0.01226295655690568,-0.026293186338592612
0.0005048325093531354,-0.03405609630527261,-0.0138277890553155
0.02219121801215529,0.03920021719027503,0.01513085471966056
-0.03583779930804426,0.018818954779809743,-0.0017577731535024347
0.02422976686842795,0.02410980078386788,-0.009274681481134688
0.025769489149213655,-0.001247813729794394,-0.007072586562061131
-0.036144267974539415,-0.010993028221708178,-0.00952992225199993
-0.00019574430263782536,-0.014807427526591602,0.02264964152127206
-0.0035580104888233797,-0.02718232692333414,0.013734799322518592
0.025090688790710663,-0.012084368607600258,-0.029426374331863472
-0.01916607835569797,0.009883828111160401,0.008994428259385387
0.001969279436672049,0.032221217206291244,-0.010005302993802308
-0.006600151090864098,0.011771708631489014,0.008946777512208761
-0.01880475427822595,0.004892843872438035,0.0022031731813223813
0.008783262654092178,0.0004904057225306667,0.017346945888826616
-0.043424456171708425,0.004244535651290156,0.007035571795340863
0.006178830215265014,0.03714609498205584,0.012065178462986322
-0.04412670735276883,-0.02490826306700324,0.024092686974083233
-0.052776892512868975,-0.004075073836280098,-0.007361815933369732
-0.026313158402726758,0.028584695477631906,0.010086466425813106
-0.033350207148051876,-0.029086526588921267,0.003172882928151311
-0.02656478075633626,0.009613429469969233,0.018394500840673556
-0.016240075738505347,-0.02394471697221892,-0.0172041005462016
-0.02804825889550727,-0.015858819685270874,-0.014628370439665183
-0.044981919806677234,0.0048898631750667765,-0.016395500311250286
-0.04504667976883433,0.010993757753554823,0.0006054827407497262
-0.046581069087801456,0.016219256406939924,-0.0064979011395597626
-0.04574505737981714,-0.016064468600668944,-0.006079684089509641
-0.042495751082307145,-0.005313120736472691,-0.0010963507024030433
-0.044698154810909864,0.015309182049741063,0.010203813997300745
-0.04229508567622879,-0.02010133860694469,-0.0017506884546300944
