gradient1,gradient2,gradient3
-0.04513457446244502,0.022228462519411265,0.005975946424317435
-0.045013357633677066,0.005662260977000209,-0.0007835560425118643
-0.054392482606479935,-0.01399169624583948,-0.024000427241868644
0.009753597575596625,-0.03880854787600305,-0.019462594870135796
0.02586869739747472,-0.041587472305834663,-0.009578037858834796
-0.057903246755342884,-0.020982974146153327,-0.015980902517306977
0.01344457941111593,-0.05872556357548397,-0.014956234603876488
-0.018106259993845825,0.007880662659336714,-0.03543198387805157
-0.050490765724498066,0.011761447054912048,-0.024527804665473267
-0.03571100654248313,0.010220369223178793,-0.02532932361354541
0.05595085306289084,-0.045190874964536214,-0.00046739482789590243
0.06369955615975571,-0.024977487520933254,0.015073607356280674
0.04678186846416227,-0.05254019902555685,0.006148824650375023
0.07584314631799093,-0.03982141013154916,0.011580910993973827
-0.013115045402182593,-0.02454031178921623,-0.027890915690877194
0.08051854092247626,-0.0007822891395090047,0.014379301981391607
0.10067863095034446,0.04515557129618233,0.008555835799605333
0.07362484584963684,-0.013809313801294808,-0.0032321364283971828
0.04815335040298394,-0.02302674034090681,-0.009722559670266126
0.09712462765738217,-0.009477534839808642,0.009788126350272649
0.07406876044902357,-0.0298944633544042,0.006542507478997229
0.10173036618008387,0.00670211405805275,0.02193215949418272
-0.0077882933663987585,-0.06948688400669216,0.003255788676465787
0.08775809077185262,-0.0284173478028269,0.030096494041809856
0.04943853926307673,-0.04643207737988818,0.022036761654504616
-0.015252587490641303,-0.046640763272255276,0.0122477175043362
0.03964883225022825,-0.0025615373831108625,-0.0077494999669505535
-0.07574132935861719,0.010941613750148908,-0.00010236617538994397
0.06601334127775219,0.04572918558042116,-0.005327233046098689
-0.026041951479339995,-0.04825889119199776,-0.03355057268211606
0.025116921243395623,0.05736970215818689,-0.0293862889622821
0.058635712593549244,-0.01687629680578795,-0.0151298246970343
0.0421186406571989,-0.05893937505954514,-0.006342994109524525
0.05444621615102495,-0.06052211177428718,0.007152676128793973
0.0479448974615153,0.08545187287618797,-0.016868141556104645
0.08118017882996605,0.014812801761680237,0.0069020400663106635
0.08142107907252018,0.0736186403498534,0.0025721468221360897
0.058612780546336576,0.02518086495600413,0.0004979948725248149
0.09975087288812444,0.048040791078106854,0.014512384632114524
0.012475166998001096,-0.039392085291649885,-0.025305500566217238
0.03539875315346052,-0.027250761727261673,-0.00738806967326199
-0.000488779594411163,-0.034166375512900936,-0.0030542735644714927
0.01378625495546806,0.006527496688192688,-0.010802887972201686
-0.04625471694949028,0.0056373603313713315,0.03145600232060732
-0.07166908462223287,0.04737174776260388,0.010072357709797681
-0.028156996873491137,-0.042072583920006776,0.02097039571870767
-0.011784017024062388,-0.03946782705442678,0.010801082375766357
0.002254488533245637,-0.010767935494759464,0.027517557197869025
-0.04259958865455092,-0.02804503249339422,-0.004664013867471917
-0.03348558710921579,-0.04245022095188483,0.013030916345345506
0.024712785357557047,0.07290873724412339,-0.01570236710617326
-0.024634785654352592,0.01683204723872814,0.0429847829271827
-0.026033034325146275,-0.03715100831899719,-0.0015486937310056155
-0.0008112494545237354,0.00010527635724644072,0.042550023964023714
-0.04570012531224496,-0.0006436227759324166,0.014039668080235861
-0.045709254493812315,0.03911379007602447,0.03015727398500763
0.019378931613468122,-0.047814628275684806,0.008965067772374121
0.03022774528200988,-0.024231058812533866,0.03772581484854447
-0.07561987162825932,0.028979835029456127,0.034518242648110854
0.02759336958984496,-0.011705162020262385,-0.0069360336833692
0.024822976852652986,-0.021162710809651507,-0.029892635434261572
0.015108756440255458,-0.03858866117530913,-0.030373143513065574
-0.04664679080598441,-0.0005652069468903427,-0.03903658020906496
-0.018639431653064246,0.027398357037540552,-0.022238858515004904
-0.01346289314010404,0.028792118091437426,-0.030596081518425626
0.00784126887636155,0.04346669027255838,-0.0382788628588066
0.07500355160083533,-0.015225968972250923,-0.0021685984373828473
0.07072294985263858,0.0111188900800711,0.0032216702330193922
0.04127562103438784,0.006610308449851845,0.0015217496789295664
0.031347987335654345,0.01828176496783229,0.007589835772275099
0.03167004217015242,0.060937542693889235,0.0016379494117686338
0.03556663962512609,0.011427713530685382,0.013850109511947846
-0.030542568161705044,-0.012738736223057818,-0.007735513162476467
-0.01742997212478489,-0.01888330445600353,-0.03381082131155632
-0.020441352776347822,0.003473045453292436,-0.02327346295809124
-0.02306902459742375,0.05262230190865818,0.02806054240447114
0.0038814623895442792,0.05804811640514306,-0.0003871771952821096
0.0464568058128711,-0.03195567947886812,-0.0009157922741787136
0.03525433217211576,0.03197383514443071,0.010440911344536445
0.011187677106844774,0.06648696354098849,-0.0032460522123908086
0.04796932740352608,-0.004909052765633118,-0.023457500360264297
-0.02877991377015791,-0.020806990544635612,-0.022001584970266656
-0.0048848744197672895,-0.018355169566816973,-0.030461719526566008
0.06582326407206668,0.005226743705155363,-0.016572925698373406
0.06615118860180576,-0.020419066225601246,0.008687458376574588
0.04166795385815213,-0.062288534168966805,0.00270840041556967
0.021234615575336326,-0.05341331512360843,0.0129193005759856
0.02894254940423885,0.02842254658319425,0.007623257967600961
0.023419592982781852,-0.020704429532151885,0.019563481321169033
-0.005661316626517531,-0.04164732330049543,0.009566583671565364
0.03335748316581487,-0.032142630540694335,0.01558084172857032
0.02699551392707191,-0.05071517450885105,-0.010114276493538342
0.04193927154998009,-0.04142707444481578,0.0233687312015088
-0.00978210744086304,-0.04890802624608602,-0.007268199290788163
-0.007641064007344938,-0.030196185468521233,0.009433787512972394
0.039588308107585755,0.008529327398356212,0.003817829829792968
-0.026423199490982055,0.010806439052600812,0.010460081236394378
0.08935396402504599,0.06711550411929298,0.003801367186288127
0.04149791567733516,0.08189348963656355,-0.0188154891972684
0.02910535882409747,0.03407651344902541,0.01866439150543167
0.031358862183958364,0.07091638691864975,-0.0010968555917468114
-0.025720191970094987,-0.007166872958276344,-0.042060906343224506
-0.04899935114730154,0.03686854452021265,0.012829948015080306
-0.06354830550139393,-0.004650137070529535,0.022907834946242676
0.08335891358477115,-0.01699930851447907,0.02171308307978799
-0.029668113094297517,-0.04300795620207015,0.02296428106120073
0.053496042323514945,-0.016466594710759012,0.0439577974159563
-0.026791535765858184,-0.06425777503154888,0.00240797796712339
-0.053795455506172624,-0.018771276558387524,0.029690952997578117
-0.060200465153812936,-0.011454896758984229,0.026547544559153303
-0.06050715259929077,-0.04503546438692891,-0.006464818648978239
-0.08350550830823726,0.005969262135732298,0.02993317481487106
-0.0868227212066895,0.019779760230955984,0.02778320532125718
-0.06576617699449068,-0.005243673443267304,0.004278038945457296
-0.02195844668089242,-0.01877306858525633,0.0038981756812262697
0.016786911562293776,-0.00992958817325219,-0.017038478305155785
-0.06003418884861049,-0.016534848702471384,-0.016660087542135445
0.024419811120590412,0.031356316424216595,-0.025477244640949217
0.0613618966399417,0.012616896306407423,-0.0005053287360683092
0.03515164912454276,-0.04257624847041985,0.010039776528279526
0.019225026539060098,-0.002275111297132593,-0.004215992157750536
0.028448776842103365,-0.02486782181833109,-0.011740546450468677
0.021859245170627633,0.00997867687350534,0.012948015427747131
-0.0006105181830170532,-0.06190844996597022,0.008376570744191876
0.053421750646074774,0.006330359882037005,0.019753530565585944
-0.020237283344739523,-0.05973097021385111,0.00425202724198522
-0.033028852616733016,-0.030380172297487712,-0.031626404928273705
-0.06053309104872526,0.015040400597639609,-0.009465854848116876
-0.049398540597946315,-0.01778270252788182,-0.019043833867755967
-0.05164439778634423,-0.038998805128272473,-0.017227209024955146
-0.04347394383334515,-0.0073198805071398995,0.01748862773159595
-0.04032000025396978,-0.009533339049770974,-0.02952509604682637
-0.020234471662304455,-0.014866407619247665,-0.02862750475843948
0.014797183671899286,-0.007306025773860316,-0.025795096967934764
0.01310630632810192,0.030560946046717562,-0.013686560127733945
0.039343095863605744,0.014436415825184973,-0.011348111944362645
0.0037214320009692006,0.01533662731398611,-0.002918181447156417
-0.021561851405637728,0.02307637194981483,-0.009717360552112687
-0.031105715553307416,-0.003864021655444989,-0.02531524837165264
0.0019232396071826928,0.05625236220208459,-0.016454933365999392
0.0047298137831371075,0.06521359254996065,-0.005710011801119311
0.060975556488165036,0.03565149194236535,-0.013290260151971682
0.0601499132065971,0.04279480412358831,-0.010223084069984791
0.038732782305594425,0.08119787871459254,-0.029980646183988498
-0.004782552235587886,0.00267393655580816,-0.022879923208503
0.01768131209918915,0.07300188890040862,-0.021934733387064753
0.012027255058406133,0.06264450169086999,-0.015875700962571418
-0.03687339154862321,-0.04033228890878891,-0.02064312437277181
0.012336916034695201,0.027798594375930692,-0.02311225869436611
0.025470580840544193,0.058270136255271665,-0.00662398081340308
-0.029775870076471117,0.009840062798231783,-0.030661360969467668
0.020719607408767174,-0.021876127529226023,-0.02211357197147624
0.07117308051904628,0.05701739169210541,-0.0143148117749897
-0.007223999121621435,0.027312984104847948,-0.022891970849184207
-0.046931056617457,-0.04280807716247638,-0.016376146129331838
-0.038579988085840226,0.055613104268769246,0.014890945151033378
-0.033238890850293,-0.049075773091366334,0.004377201169195957
0.10375722004557472,0.0027202196606128065,0.02052716830719486
-0.07020369961726249,0.011664633198084822,0.021402319372606098
0.018525136275319414,-0.06891470011001119,0.016917235154467657
0.018887676571756225,0.07260478683364203,-0.006348158110811667
0.08205154633559603,-0.04152836067856446,0.027615751974037647
0.08770546373020549,-0.030371166161720038,0.019939682601941455
0.0720582954530859,0.06900273866360107,0.003968705665955884
0.05788058868845506,-0.04908783722255128,0.023378112503575278
-0.044846301863437105,-0.010453646081117653,-0.018493581636626195
0.06185189169354007,-0.011755176624310323,0.03762765162733128
-0.05049059058084044,0.0383472925506114,0.010670436854012571
0.10220317541110124,-0.009347109987256921,0.025320192424353124
0.07336104203361138,-0.03546094004170014,0.0303701501885887
-0.021206268791539615,0.01309950448053478,0.000424198157082367
0.03329637738301006,-0.030471935933229194,0.010809636357513894
-0.051086164136179335,-0.05583598686440843,-0.012533536100961593
-0.04187301416383058,-0.04836719446568683,0.006711835268854057
0.05691754269176758,-0.004355833218566927,0.02010406640303172
0.07021350391964437,-0.032329587044957,0.02829279537264753
0.08328686307278839,-0.026889239362593798,0.0140563384633251
-0.07009998101834324,0.00811744698862353,0.03303785209806862
-0.02580018401554074,-0.05729827165089398,-0.00733866957747005
0.07459969355650743,-0.0292469802608625,0.009924980268910002
0.013105647836471623,-0.04099259414587394,-0.017597957395133236
-0.036495885198104705,-0.05296515191315463,-0.026494345914622762
0.05558433101323994,-0.025460291875235484,-0.004489083021521017
-0.02955574752542394,-0.031305750218324865,-0.03456627860725346
0.02017632420451777,0.010186219166214162,0.024594050332734724
-0.09430970001187534,0.008375862829427096,0.019897549329369834
-0.07797728314189653,0.03313014099225161,0.030600108948755353
-0.052763748681601635,0.04398510651838989,0.01885182395839396
-0.04775618212459098,0.05305404103521189,0.01770897995948075
-0.08628547562623563,0.047540075678377376,0.029261223441217166
-0.050198751462758644,-0.01822975563234596,0.015358347644170324
-0.08221547901276363,0.03212952972909603,0.03462908774640915
-0.05304891898768155,0.04826264580173351,0.02083098135219019
-0.0900241405218884,0.040495132517516234,0.038211815472785196
-0.08799075185434578,0.04775391758141468,0.035876763361075335
-0.04804288076803955,-0.008751352724309259,0.03096586041806143
-0.05188848707385776,-0.018244024441841044,0.014794888136619042
-0.07299630815422414,0.004579366813615842,0.02887630657706518
-0.07717866674241318,0.04277176071130343,0.03265069705134222
-0.07669715638070894,0.003543754079767216,0.028264329708502754
-0.03430908026931952,-0.02390317180613288,0.024745090626427272
-0.06952077988404619,0.005427527256314304,0.007140192383035765
-0.027498774401800163,-0.05113162083514026,-0.010671306727587985
-0.04305334758332666,0.042560272933754126,-0.0140415215297858
-0.03963063965385334,-0.049355895490332924,-0.011353012325336722
-0.038055313087030265,-0.02010270285331836,-0.007417365364310009
-0.031752488072962014,-0.022911630919023547,-0.03148160390110558
-0.05580510715856075,0.03966460315333545,-0.01279893222796209
-0.017399281668843986,-0.05161846414811534,-0.026396153220819955
0.04932507643890483,-0.03505282851152634,-0.011135359863338051
0.037708553291123145,-0.02736314285191859,-0.026424689175933744
0.0072407660233108585,-0.026124810986976613,-0.022515479695437404
0.04897360332076676,-0.04114112358958634,-0.023254274398991782
-0.04135573738973705,0.010842218575850177,-0.030811807085848943
-0.02935176584559293,0.03432246190668918,-0.018721788202777843
0.07378950375006266,-0.005696406561999678,-0.01624590475379597
0.08120379075983614,-0.02824433532931654,-0.01442608183163907
0.09363675961920806,-0.022121809987192778,-0.0015109721027974595
0.09575260272738359,-0.01638501083156257,0.005311712396660875
-0.026476743152259685,0.05800633522602995,0.0008651945176341721
0.0954515726655591,0.04407180394812567,0.013901922792478658
0.08512510049576263,0.01232226093731507,0.01034763403849812
0.035114248044757226,-0.05763230934104351,-0.014157416407530703
0.10784684135825207,0.020466357150566543,0.019089596552591636
0.0921727195709055,-0.02059312686368333,0.024222714233629813
-0.020978058211661224,-0.05028316378011512,0.01121299154917435
-0.058124354435105954,-0.02735620750805052,-0.0002572454492342192
-0.02993482626674334,-0.02301463592498244,-0.006011151301002906
-0.017790238688504854,-0.0428399338975224,-0.03736669179615906
-0.01717331535040599,-0.05159713546442131,-0.030799334750194907
0.019009575345119652,0.0014910521996421729,-0.015878992867515918
-0.0360038649080174,0.027058923393871517,-0.008406949866320533
-0.0378344553576088,0.008368553241250699,-0.026105116248329424
0.03965287440206149,-0.01681417960749222,-0.021830591509400147
-0.060025999425298314,-0.01916819983012718,-0.010699431632194422
0.09033481692019706,0.02935159889014637,-0.002355937442691778
-0.02187333105151068,0.00914223455595782,-0.022529064185119387
-0.02277784229484323,-0.04374654333180558,-0.03467788088847726
0.04977510932590632,0.08666377240884997,-0.012655335311227606
-0.0062151557179744585,0.011033888502715356,-0.015958892299321435
0.0353941505504607,-0.0034553820407235997,-0.025090398314094736
0.07783980078979919,0.05892745958481002,-0.005434712126096224
-0.011828955652786558,0.03427161452290772,-0.012128740322715607
0.009780951772113215,-0.05213804599749501,-0.012990441057444032
-0.05797676205497319,-0.00674774228249629,-0.016375740014925266
-0.03515696403143486,0.06192815224259444,0.0125973069614399
-0.04891888224687136,-0.00041722404667260106,0.015566778924640586
-0.08158859335257847,0.0128700405107544,0.024440872188839995
-0.05595425180888853,-0.04244021994433771,0.0037451640598653206
-0.036518911790846154,0.024493965048665016,0.009369311330022133
0.006411066815185866,-0.018281665008973786,0.03598920220591566
0.001544448457725266,-0.04368202658162773,0.016293743568816046
-0.019241326512734525,-0.037789950691725034,-0.010841818285341804
-0.04192642674179127,0.039612462051551084,0.005939158221388118
-0.0835766881870487,0.03150112872295021,0.007207059512059905
0.020451335838063286,0.06511789734358897,0.0016901295681012501
-0.015275574691361768,0.03922359461770307,-0.0031421480792869568
-0.05475487313742047,0.012645516271219808,0.0260325866526519
-0.06576418380456196,0.05309278385831827,0.023421442703283706
-0.029811574734697067,0.018739461846782723,0.017971470909727647
-0.02712557421351422,0.05536110832801582,0.008477782471232096
0.005727220508555211,-0.012920121888347812,0.03648971708010799
-0.05058540329812066,0.03350287280755213,0.010185132988621667
0.08097345279715017,-0.025976998883738014,0.01719423686308887
0.01738972294617878,-0.03266021891550471,-0.022332474456003476
-0.05728129394767583,0.006494571827910822,-0.013135956044997541
-0.05489848920713825,-0.007847234216586532,-0.02925006767893071
0.004234960941171776,0.030427375501613212,-0.01982519517331275
-0.021647427350000508,0.042610741737022444,-0.03821926596955376
-0.04258901661391017,0.03290055048645315,-0.024515866627640607
0.00047257477558501284,0.05580931333814839,-0.020015852820796126
0.02127057304097154,0.02944168346723742,0.0010469628967701293
0.03592465007799491,0.07258435339606831,0.0007748595043931342
0.038782567060930265,0.07230045752556008,-0.00635611390539243
0.028187103524824654,0.015757284269272746,0.0033681267653493142
0.042798207919939574,-0.002125914850940711,0.008443956577755325
0.04963951873371105,0.03508406269965835,0.0058217313256946086
0.018072647527339614,-0.051151009578243985,-0.004006328972219656
-0.0015961240125107457,0.03657452728766106,-0.01425460260677767
-0.06053832885182514,0.03526801744990829,0.026992744011391137
0.014192115304279268,-0.04612028068127738,-0.006336222704102398
-0.01099398482585626,0.056482614548409166,0.00963259275239746
-0.044616218767735735,-0.03869101383196729,-0.012014314209720555
0.04043420704326799,-0.013772230240324356,0.028489943192844206
0.015140166268418714,0.07152011703456576,-0.01225348148075829
0.013401159835390598,0.017065310750697754,-0.02050300474564534
-0.06619955249730199,0.02577180030692211,-0.001321353932175549
0.008326508037271274,0.013824546284057848,-0.024586444734571382
-0.0729594053128665,0.045867951139221465,0.005095257792537832
-0.03946560587894933,-0.003398624022123437,-0.018192392442163554
0.009859437057336305,-0.03229910770798976,-0.018251013103229078
0.022655455378029966,-0.05444963604447216,0.00895173652272741
0.06347154735031971,-0.02266146286386223,0.016256054638551086
-0.01368611443190722,0.028037852542997063,0.0019369081967403345
0.05987725587885577,-0.03235231777841211,0.018113148578772338
0.019221084417485303,-0.012253712069730817,0.028840626037809323
0.042520729592192004,-0.056006868882654805,0.015386032476454753
0.0060129131513683015,-0.03412852214943888,0.027566066296368114
0.02606345763554048,-0.05368839673144451,0.015756247380317986
-0.015625593620002112,-0.055734063479316184,-0.006445015818460264
-0.027856735797955706,-0.041772601518949314,-0.014122582133316384
0.0498605087271472,-0.01544249831166741,-0.0018294202748785518
0.018865707798119375,-0.04546210649099931,-0.001497454580321768
-0.07307094470113498,0.014128650402106578,0.016552063175434693
0.008853609017021546,0.010218896263173053,-0.017404531150344824
-0.06368675252204571,0.013097640837521376,-0.007590644108757102
0.027408620893650232,-0.018743837162653824,-0.025234989065219895
0.021197732152140946,0.037457844097610105,-0.030841690349646227
-0.01221084039566949,0.035328574075197704,-0.03494776724921039
-0.0357735665484789,-0.05857408525210472,-0.02218523510741379
0.05932200494517358,0.07724916878920218,-0.018837266330443806
0.019024219201872996,0.06414986660955964,-0.008551132800498426
-0.013876468912848997,0.020323905784819903,0.00809091032917575
-0.04945384369881167,0.033013006507656976,-0.0026952229812227265
-0.037857370704773415,0.023030991822278604,-0.030415150347098414
-0.05409272309991021,0.021119392758612455,0.01952014385347587
-0.04170632160975383,-0.0342941730953871,-0.0038961768011691435
-0.04115900506243598,-0.0024373410671137004,0.007543534967424824
0.005901467147912504,-0.03131023789292138,0.008065903665399166
-0.00031373215470440575,0.04765391288809792,-0.025035343110234788
-0.05870127326600559,0.025853850725655443,0.012065642900241093
-0.07557963442348177,0.006914175941262201,0.011993870404877123
0.017321465914474615,0.07085300305927374,-0.013383708740599317
-0.026329433990105473,-0.048617383031054624,0.010812727243056918
-0.040004137505828846,-0.05514908825225322,-0.015803263872677355
-0.06640293487941208,-0.018602012571016076,-0.0021333452284605426
-0.008050114039532893,-0.0628253684005248,0.0034990940259274363
-0.058242752936256775,-0.0452728255006899,-0.009129816940462427
0.042883372714778774,0.05951686085463643,0.010871868764508493
-0.0009515927779888022,-0.01763913349691384,0.0012232428196104648
-0.014877557643326043,-0.057299818641109605,0.018375793931076714
-0.059333026806199014,-0.03683522974419423,0.005901730346778202
0.022646763164403626,-0.0011006598621875253,0.0007183417573932915
-0.031057195501380117,-0.04083623196728876,-0.015865658302743862
-0.05690444271017077,0.02263706871895779,-0.0027299537518992493
-0.05478216380602273,-0.008069926685567098,-0.023250242837551678
-0.03058137053743685,-0.020032190170362823,-0.03617502763809642
-0.008529394118015034,0.024243834986166776,0.01103589416050282
-0.025836959161412626,0.0027005260411289496,-0.019421129040524163
-0.021822887587770384,0.031605071477579204,-0.01870844432690858
-0.06074524587734602,-0.0083505516916893,-0.013000142715286392
-0.016584151787528117,0.03387999598538161,-0.013678118237858845
-0.027022069669630146,0.038072155747125073,-0.017984475408765584
-0.011583229037534896,0.048941870776836205,-0.020110301191687937
0.057881480837748384,0.06245861689006357,-0.022282495955998162
-0.03526573161705204,-0.017910952569267044,-0.009097940527398624
0.019506099884739978,0.05696572305234289,-0.006921237090982936
-0.053808902746760846,-0.016018881351090253,-0.012915985746401654
0.027494595400559096,0.05903142233275931,0.00032445596708453054
-0.0007213135956255982,0.03553760225420709,-0.018396897999262623
0.02942845147639667,0.06012950771859275,-0.024612750188954622
-0.002559131193628654,-0.01822114493544224,-0.020320908709391176
0.01927460375891145,0.05987231890811732,-0.008735814266372387
-0.022097806174430988,-0.007799563011255331,-0.020753766870895033
