gradient1,gradient2,gradient3
-0.012272749784977822,-0.011093462651186417,0.009992390804806775
-0.01125136462486575,0.0008638927417348942,-0.0012685848908582703
-0.005604843414649458,-0.005188301772451282,0.006546709534425152
-0.00916528393368526,-0.006581921246746857,-0.002530705067635992
-0.012373539093564829,-0.013530276699841316,-0.006574663974296557
-0.019058362831462356,-0.011871266000726983,0.002322079721295765
0.01915050348028947,-0.011203060988479143,-0.014649642449590859
-0.012654329513806814,-0.007383084215374785,0.005566601483129783
-0.012426434342669102,-0.005545774852815403,-0.014024259133882064
-0.01622845047175707,-0.0028944664493425415,-0.005090224209656247
-0.0027455301643810595,-0.019071883374497684,-0.0005919401553303015
-0.025188740762835282,-0.004468099246553074,0.004115537249940052
-0.008254931266789693,-0.013512719642639396,0.012740143672391825
-0.032116394265960524,0.0006915948418786307,0.011630979496055582
0.025431860144684154,-0.00028820640097375436,-0.0014270805206545959
-0.012224480714963484,-0.014760517168498495,-0.02057798516408594
-0.013908202137764766,-0.010686369151799041,-0.004482716640015716
-0.00998953974518174,-0.01327679589407057,-0.01592298261811023
0.006507227782013223,-0.006951995061249794,-0.005052243389510197
-0.01642546600497615,-0.03118485520927674,0.014188239593936872
-0.021777207394060232,-0.013979951308645102,0.014436414091147117
-0.010663172883375842,-0.011340450336578056,-0.010426772806827706
-0.015126459239383118,-0.010716043562368719,-0.02625356430265055
-0.012616199957915096,-0.006022949358824939,-0.019420433403764474
-0.00996312661709963,-0.018432966359211794,0.006768138459183607
-0.021301972749584747,0.019263425843598112,0.010912132371813708
-0.01637817936092623,-0.02191692958572069,0.020235941924114206
0.01411839433169869,-0.025563149454837245,-0.004208180560098072
-0.003579588472956137,-0.032921799648434565,0.008374160150666313
-0.008156188702170438,-0.02137817377913441,0.008979619512147787
-0.010563836790309991,-0.012303385133202248,0.004648758717660533
-0.019692507722231124,-0.014000925953066535,-0.0021425695190087665
-0.023980038007748002,-0.02245824951032618,0.015065658909435602
0.002475376299091664,-0.015501544631891413,0.007817912662791072
0.03768433551188879,-0.02354108739982403,0.014939168501143985
0.011212258807581098,0.00428730691251419,-0.007440796440205214
0.019494904597635025,-0.029624770790283868,0.005119925043261883
-0.004209060966085113,-0.013200843727573153,-0.01608041516817788
-0.006399448947674121,-0.003574680008034815,-0.01504561414679656
0.020923524313092856,-0.014258098823252146,-0.0014923757597315153
0.03918898537153991,-0.013018184635100048,0.02604362651318789
0.012597874067396422,-0.012589391552735713,-0.0025018588786428924
0.0364290248171593,-0.008619099002381355,0.014748858388033808
0.025142821918688253,-0.0023936033159432696,0.015372551529406751
0.03994015562763139,-0.0035887044769925057,0.009621103659049068
-0.02078688969344327,-0.005560881005674014,0.00793392206844301
0.009653556182830205,-0.011796012201223002,0.0027979332068862424
-0.00035064262378004603,-0.0063241933039033475,0.0016042602337607713
0.004877588083491578,-0.01955068327217339,-0.0005877441554072458
0.028978507709835927,-0.004203483513174428,-0.0009678258593535637
-0.001062511717960949,0.01029221110621805,-0.006326985219646599
0.006054118780615354,0.011924042566355679,0.0034910263658065673
0.03629251871885534,0.0014768744051591861,0.0015513289119020593
-0.010453012316290028,0.003713747346820946,0.016408741325057707
0.00636020237715627,-0.01536472715354078,-0.017067325105418252
-0.010078362501533019,-0.00837945410922279,-0.00762326800700792
-0.0010914742897499157,-0.013020212277941003,0.00595491923279242
0.006158666433170159,-0.003097196769015927,-0.00025377255605919856
0.031133681939114154,-0.01771101376141117,0.0032598439707899993
0.0006946755456252493,-0.008185772989904158,-0.0153504841270764
0.011992133783009203,-0.012075143197635542,-0.020919947076098303
-0.007111689916460468,-0.020508925492444093,-0.007940334891484107
0.003380085746631805,-0.020024316394260357,-0.005305977825880371
0.00396946913119103,-0.0193654029457501,-0.014133926817079735
-0.011789275002690457,-0.011324942533657572,0.010794713663342658
-0.007513769008889598,-0.018367737653907784,0.005478544724512114
0.029701443795365944,-0.010019868119383537,0.006981722430247109
-0.004381421523929844,-0.006334600144549878,-0.007645935860901924
0.005448228579782801,-0.004941175420831557,0.00131753087115537
0.0037146921994230084,0.003095208046160221,-0.010025155660667237
0.0009144863173819239,-0.01647861473709016,-0.019763384593365223
-0.006102099702765055,0.001132060287602443,-0.012108009097666326
-0.0034529998936777915,0.008366658289352114,-0.017714722657379105
-0.0033498869785892225,0.004620769567679628,-0.0152782971814135
-0.005332731048312877,-0.004124104368682486,-0.02675106234155521
-0.011551742101363815,0.012274346451810303,-0.005590002761117469
-0.00023021344331621813,-0.008436771794884784,-0.023381993710248204
0.0001492582105854925,0.0029322197488574377,-0.018078995225992767
0.0035895091416775844,-0.006193848527475136,-0.0061991285868633755
-0.003511706949955011,-0.0018053141622218368,-0.010021797502502965
0.032124408866437075,-0.023933503769893474,0.018055731084655482
0.028050594283812347,0.007214878794806191,-0.0007603710102919397
0.01901689611057874,0.03156462711517341,-0.005032604931682594
0.04031122008721316,-0.00036927785331913415,0.005054626403492996
0.04239838096308773,0.014362077420173031,-0.00030571845922125614
0.007535207668157484,-0.028911808196353108,0.011355177134250194
0.009713079027203805,0.012433793461826983,-0.00502899223627332
-0.00987323540016518,0.00654081137636558,0.003664728595283968
0.004444828094041415,0.02289895180917792,0.002954606212866224
0.041412779020789076,0.011818818905078694,0.013832608201410263
0.01761848090690122,8.915950302360858e-05,-0.012423264262834743
0.0026928414837380176,-0.012850661225999153,-0.024927681487130187
0.017207000579838826,0.0004385538058067233,0.008190503328075574
0.04301539717864384,-0.0014815713557632469,0.02356901092532397
0.03497018340098077,-0.010115772852798875,0.019945683602398224
0.0349214238283603,-0.008851452369739636,0.01749551792201653
0.008386100717373111,0.005851984183703804,-0.006266456968452856
0.01614495859046202,-0.013035849990399062,0.017710058384399083
0.02894416780642791,-0.01942007821727274,0.024039703328665257
-0.005933424869657275,0.008406942980232004,0.01491145048792251
-0.001900488064636442,0.015491223674435412,-0.004946878677093271
0.0515422597889318,0.015037044325701179,0.01088302820182018
-0.00526491343695299,0.03276806851780567,-0.013163073866334946
-0.009713109504693512,0.013932202235232338,-0.025698817883189753
0.01173539739182792,0.015324092781786923,-0.006763382275139286
-0.0045796727653633195,0.012425698329693993,-0.009115307620363524
0.008283542725789456,0.008115453294627288,0.0003869743626939912
0.015338574669020838,0.03126272711716704,-0.007276679818797999
0.026974059986870153,0.01169949567983841,0.00032940558904169493
-0.003666672029631019,-0.000249031638557953,-0.012828797596356474
-0.009902522769500103,0.0022148353684865595,-0.006326388748218877
0.01389414330519847,-0.0018765844309867191,0.006292243509377411
0.0002581551795418933,-0.000772339626940812,-0.007291555182181674
-0.010543785683342693,-0.004673682754448925,0.0008346185050752262
-0.0181031362495838,-0.014854962941278558,0.006949640327127321
-0.005679594553330152,0.00815095459563609,-0.016882394294186934
0.02362440018592512,0.013648235212078972,-0.006632426512468498
0.0289653978878813,0.016470888280727458,0.0009776368638790276
-0.0004064109327628316,0.024607435415158023,-0.018769899584105548
0.005852928438426492,-0.00775176300223163,0.006335381590141651
0.03387781060186625,0.00030224581926943086,0.0010893841991580196
-0.005607576259539468,-0.0003300631276091699,-0.0028445289728540337
0.007464091049192472,-0.0026817839236704605,-0.0003281466257665678
0.026027738543029096,0.024701407096157684,-0.0006662531996490632
0.03684934647436964,0.009688905120717099,0.006302436258865811
0.018735698030857995,0.025816724015074947,0.00037080212959777396
-0.00977477383061196,0.0015407618511774053,-0.0007100973729665534
-0.008084865594283503,-0.001013650584170768,0.01131803188614303
0.044389050869018676,-0.011322949371852232,0.006894994584318212
-0.009207027240985587,-0.0018738657283905891,0.006120456283021081
0.004872800055965054,0.005055871449909376,0.006035874333779831
-0.006547263016039332,0.029922117613284883,0.003373532135824885
0.01199820242931574,0.0266377162710864,-0.0006439048667198917
0.03856723487028941,-0.005338546278601392,-0.010361915619530588
0.04857600977221807,0.011992225028327301,0.01191538007253652
0.031655711722977216,0.031235136518936717,0.0020247857096847193
0.015745299754157255,0.028473122198602183,0.006129506513223017
0.02748107688433293,0.02463559900870165,0.0016918447890706583
0.045496771545338,0.0017937097856199475,0.010735518839566338
0.0536434725584173,0.010777044618798508,0.018460485360728363
0.037874244022245845,0.016360589290321716,0.010719036553888431
0.014278194792009783,0.027329817448106013,-0.009327815401218032
0.042252958574726114,-0.00017681427831670388,-0.0023123148821410245
-0.010294341035997212,0.007706209146631202,-0.013621544206945387
-0.019838471185280877,0.0018315796295561974,-0.010706484617622846
0.021446832124021445,-0.0019729491755470464,-0.0018247838350801335
-0.010655275218917959,-0.010926279835821237,-0.002346712179484
-0.016547398177452575,-0.0013357473840863105,0.0027332321244624624
-0.008856727300912238,-0.01623034423202194,0.00877501203101422
0.006513490176570748,0.004508732246460237,-0.01454409245976864
0.017468913258345417,-0.0051558490488339305,-0.0020401421509443234
0.011566461118055087,0.0031728832035050215,-0.012625310898057475
0.026543845277330492,-0.004555778403401238,0.0021985037030914883
0.035325028157189714,-0.0030748374504555127,-0.0018103944189177413
-0.013216401441317008,-0.011110267877541307,0.005956925659266766
-0.02166346854586085,0.007412606380760897,-0.0010495374030161156
-0.018728556246645604,0.0033163549672125823,-0.005731890963588481
-0.02164564193510575,-0.004691378910112207,0.0062785992003913365
-0.01539110860062798,0.016797467851747315,0.00802706808450968
-0.032470993702120976,0.0012802957876967558,0.016069241521744042
0.013427358668004753,-0.006820330337212816,0.0032345172872651094
-0.025841418366970008,-0.003927088786010659,0.0007439940473851545
-0.0022431076623511304,-0.005054204399013407,-0.012345145957778383
-0.022728234281264355,0.01330751267214004,0.003744544869250654
-0.014674890696134403,0.005614016403248208,0.018044215797294604
-0.005535987187165569,0.016371995565125166,0.016458547153276867
-0.012977545071421778,0.0061897031976117884,-0.00973139999162254
-0.010525882437841149,0.01626307601639711,0.008571096643065816
-0.021866244933869867,-0.010729822394262045,0.018131571093708037
-0.01663841724095919,-0.007253492518270036,0.010934402121496486
-0.020133818853906686,0.00969889988392176,0.008995858582953192
-0.013975931483744097,0.035533448471188694,0.0026393524026649844
-0.04298422120268248,-0.00041820614110511806,0.02465191194286182
-0.04008920506866395,0.023052034276526138,0.02011683030532569
0.00717444042359884,0.016581953342157514,0.0076357638644546965
-0.015385185238504809,0.01772468457004191,0.01518175234949575
-0.024372560850674806,0.03118171966399275,0.00583718797330255
-0.026782379335445028,0.01631120991637405,0.00598595605454082
-0.02633335435710358,0.0292110263774698,0.006650203020950312
-0.036587091862265914,0.03233015498563172,0.011576580612555553
-0.026925634691813603,0.029138765709815728,0.012175378312268854
-0.021630990451241908,0.021574288765164425,0.0056018417634824905
-0.03744008823665699,0.028109946794538338,0.004943649173483947
-0.019498502101347136,0.019851926307420647,0.013696149010348123
-0.012791273125879236,0.031900021029373844,0.009711367997619598
-0.015253534579572339,0.00011164318922925254,-0.013149985052193135
0.0077947244906152735,0.015342142288594903,0.00712926177628216
-0.0053018703745391325,0.010359126297279433,0.010238363435571012
0.013486513647257573,-0.009012908737983246,0.006253664662784409
-0.010622795435007467,0.0006539370797583861,-0.00930093725883671
-0.009249075427828404,0.004345768380254171,0.008678067407448727
-0.0012168969856346512,0.013569832790213182,-0.014175163791343474
-0.0008506407300658468,-0.0012035170674119,0.0041706892447395194
-0.004206006862521285,-0.001754533473168642,0.012658263067947385
0.015315113081158797,-0.010939967423630117,0.011553475038831458
-0.004586298602367092,0.015421651181253418,0.004745889341330235
-0.012291477844277537,-0.011365883526848718,0.002681517187274053
-0.010642750575421554,-0.0026844677449892004,-0.00499600007273209
0.005387549946021127,-0.0033414407223576565,-0.011825165183909827
0.005753884848487507,0.0014093271283654356,-0.009388324982666734
-0.00714439861149818,3.127955318735686e-05,-0.006128667765909688
0.034519503564107934,-0.011136948163505347,0.005624547458508744
0.0007778986793404737,-0.016514691643737093,-0.015568654923425544
0.015003122610781969,-0.006720160529223094,-0.012071264133700344
-0.0029228517213228692,-0.0190580965653221,-0.009488136235779092
-0.008877319537764434,-0.022454642444190466,-0.016585597509366907
-0.009537468572224629,-0.01739435624360343,0.003256136761202709
-0.0078956224622673,0.00468108105843799,0.0023384136322670544
0.0016150471923688115,-0.02722011536036776,9.038424885943529e-05
-0.0018851318884691472,-0.030431526303104008,-0.006052823866246953
-0.013140096841683302,-0.030581307734938484,0.007358381893987691
-0.025397022651768776,-0.01259497395756119,0.01044084264441185
-0.003494971596641658,-0.03458666123289606,0.0006162047684927731
-0.016490802855797102,-0.015831524628168486,-0.010236066989117647
0.013193506228729853,-0.02390487303086716,-0.005007717246261764
-0.028493353681902703,0.006285752392732873,0.00762906638047689
-0.007431137138424543,-0.014813359416841471,-0.014381750045953058
-0.020445765313467795,-0.02440328775742275,0.003015098569350952
-0.026630385223214117,-0.027790122310829984,0.02140528274564144
0.0036318435718683934,-0.021506649248057896,-0.011270706002001148
-0.023942642997744016,-0.016869501679165223,0.015555333349477394
-0.009712373611898516,-0.026535836226625715,-0.005785423424942783
-0.013025274119220104,-0.02834382761829168,0.007659426909345761
-0.01593944951019168,-0.014010400604684146,0.007024307181948829
-0.016363613105427152,0.0003866601588461986,-0.0020785648730139135
-0.004571371807586331,-0.012064170203804897,0.0011332399887588555
-0.00956152852001885,-0.005388773969404645,-0.003537873999346616
-0.008560411116724453,-0.0011778794886512928,-0.013926119101841009
-0.015557019413955965,-0.002809132208389732,0.015468330025504825
-0.000860657711968747,0.011457869363815938,-0.011707907167849191
0.0035588832894665056,-0.007884569063012738,0.00337805431428793
-0.023553531959833146,-0.0021342851934793078,-0.002300595195936545
0.0005436534130241682,-0.02287278854041518,-0.0138919767628595
-0.0039846203035282645,-0.0026115611898832793,0.004007916572999449
-0.012070446140534954,-0.018897938126052265,0.0016458035135562044
0.009903366621995955,-0.011504672804882958,0.008991327105113469
-0.026320616537750443,-0.018755090590520274,0.0012924875963990883
-0.01185147194886076,-0.01224382488360974,-0.0037023402092384444
0.023043108896456135,-0.01027548312037716,0.021390119401160815
-0.020074991916862416,-0.013738243708232076,0.006206329270349725
-0.0039078186261506,-0.007413253606537984,-0.0035186604702616988
0.01573061678292705,-0.010398700480914347,-0.009864931704560216
-0.03138725500528831,-0.0023508427621266995,0.014384587888395485
0.01778633266061494,-0.025373424754101537,0.007801667668177469
0.03082809837006668,-0.0165484862770406,0.024529007166924327
0.049003784217347045,-0.0012951850265259211,0.010523209188632648
-0.0021241570156666826,-0.005100118998257849,0.009620015580778806
0.01776827266885239,0.012736900919209097,-0.01136608136002085
-0.0014905015313958425,0.009963167478544303,-0.008762648200801977
-0.006412514046453463,-0.0021216541887505358,-0.013188210453567805
-0.018493611478685792,0.004922600813036861,0.0013727583900823407
-0.0035193537485131783,0.0008896783578652384,0.0057453578751838815
-0.004177240544152002,0.006349258875243786,-0.0064134768521251
0.015878395998057727,0.004135909724522596,-0.004847473050238192
0.0007091074199758882,-0.020070477441379117,0.003935247037056616
0.0013578786815103432,-0.0016144561828545052,-0.005053212161675814
-0.003228134047680054,0.006436759407510251,-0.006560426989438987
-0.015066785339392342,0.01940801465752852,0.009874527626662378
-0.015679562052018012,0.018934036272299153,-0.006541821993520935
-0.005882887382633167,0.004105290788433016,-0.02070677188700773
-0.012331585499433733,0.003663009485829339,-0.012144774877268968
-0.010208798587361201,0.017121673895710652,0.009491810102020473
-0.014715447171756938,-0.001308579966606352,-5.4358070083308694e-05
0.0029029969103010387,0.005296349280637984,-0.011695149332961771
0.004934958578562643,-0.01420022761367995,-0.021623508538590273
-0.0044938120223824525,-0.011938630790493716,-0.015351468601371078
-0.025104144129994222,0.005867581477547832,0.005922161954168012
0.022546227903077892,-0.013716296705542082,-0.006393474482247081
-0.007043855253974696,0.00032310549183206094,-0.0018978025491979153
-0.010890999619101635,0.011399927696333814,0.009170215246384977
-0.008674497410695476,-0.009220755504182252,-0.007737217182837132
0.014247678136376885,-0.0002845241375676159,0.007499807201782911
-0.011136331775245341,0.005078378293223404,0.00556326528181434
-0.004952977965228534,0.008254713325590586,-0.008135085763825588
-0.00019175620992030386,-0.009363518479501122,-0.0034726027321661007
-0.013037236589843041,0.00614439007671053,-0.0021114087636953487
0.00883400369158765,-0.010953785626446009,-0.005132797574030754
-0.01564391144537163,0.0027269047162428485,-0.011206424735044703
0.0036809793614035516,-0.0008150684880505547,0.005237564732144096
-0.009007602291150732,0.016643740253978682,-0.01819798920256721
-0.011441323378256398,0.006077587587551665,-0.011163054470490784
0.007837326661716182,0.010417223931007356,-0.012415160440166401
0.00818312114076327,-0.0176616701669263,0.0027192102996217047
-0.002596301026179426,0.008178603536617823,-0.006069075559900806
0.0017928665456120665,-0.005311511923542487,-0.01254881342025346
0.0027820097302795445,0.022527809694707614,-0.012830572563785359
0.0059010838754878815,0.0046464408711917385,-0.007582357416465745
0.004708786065438508,-0.0036554908311155995,0.009692305416147124
-0.0008687138440028894,-0.005847645375529758,-0.0025911686772157323
0.006861866818444501,0.005263372701249775,-0.018239334857790834
0.015025388845959395,0.012842260864091704,-0.009536463607250611
-0.0037540209055255008,0.0005145821487789569,-0.015599098803982529
0.005195084477297682,0.012158105001067836,-0.0029234773992181315
-0.0039877053665257935,-0.013436931291462688,-0.023872293487539796
0.0011720068538252253,0.0035409228083059766,-0.006118679421873922
-0.001025575225049087,0.012942639479944304,-0.0028849740949439917
-0.0029764815412717735,0.01134137934477361,-0.008652688367441902
-0.0055423950559305105,-0.004028689946425469,0.006827135701023259
-0.0009336443527356452,0.012282055258643383,-0.0064593727085034075
0.012558759657968566,0.0055836442639773335,0.016519255689820857
0.007339222344850053,0.011946045697309683,0.012311845187468504
0.009285695897527759,0.000257202032257534,-0.026483580088593337
0.018297305526307046,0.019777766690569826,0.006990093461318107
0.017018256848230193,0.005669157078954546,0.015906671755855632
0.02566656069633302,0.02295246083864564,-0.0043567289855964125
0.034801123157278485,0.017693183031497153,0.015481678120408227
0.042566593539081654,0.012133804905447354,0.0037672021689963676
0.04040364543001451,0.014262377661231344,0.011594743519396827
0.04571526472046279,-0.003649909480270435,0.028606493373158074
-0.01612542611997743,0.005485825794918242,-0.0009263773858615104
0.021627283088722925,0.005716256775781011,-0.00841693259796373
-0.003836184351936493,0.01623150436415745,-0.011366138903009118
0.00912295599848719,0.0032469228186163875,0.005480277554493553
0.015449087303962113,0.007260511679275036,-0.006782293074248319
0.04433774698490978,0.012655488477059879,0.00580336627548224
-0.008815542921834873,0.009929447983861117,-0.012943115739414047
-0.002733744918027359,-0.005975702830347829,-0.008160255030448541
0.0013763414453882977,-0.005645531882636518,-0.016429610775484247
0.011491240164300762,0.016222770164954683,-0.0155998881377537
-0.008052690527239796,0.003616908328263098,-0.010585521110443186
-0.009557575912114502,-0.0018943179776006135,-0.017773234056249868
6.394707754086249e-06,-0.0017764686651812213,-0.016068445383856003
0.013574654971931662,-0.012247061442281292,-0.017505948121476215
-0.004453189793854375,-0.0015017324940141041,-0.024228812809052664
-0.008652540375039926,0.01436002863274031,-0.026953567059119533
0.0051848183471738295,0.01138207442093781,-0.005716277093155293
0.004120738100626877,0.031093146394615176,-0.014851409425047904
0.005549969119554189,0.031254832840754296,-0.003795821722095329
0.009239322267020825,-0.006788730608615536,-0.019210691578663036
0.02186177296576206,0.0053572191017992234,0.002240662631524284
0.013898848052565676,0.00048051273696908097,-6.675653127891856e-05
0.019430096224574155,0.0036683711451777684,0.002329857162176348
-0.002968268698435099,0.005606163986767418,-0.0029450017610523067
0.004686438829418337,0.0004493666159817648,-0.01295886341423663
0.0025126022048545626,-0.004986368670118104,0.0008955521809665293
0.009733079989583124,0.0023157607002506895,-0.007638227146828441
0.006998412936892823,0.006007830211437707,-0.018690319697246945
-0.013372648975612971,0.003925610358989627,0.003376176040539965
0.015505709890980589,0.028615273028229637,0.0022645950532467966
0.0038450507964228452,0.02291851252806638,0.0043142384339767085
-0.008100671754177374,0.023786426227062642,0.004654834809971817
0.010755183071668083,-0.008492315148534033,-0.01573681355872853
0.01035120799761025,0.029734340864703834,0.00386221479688508
0.0215523196038805,0.003881410093745603,0.015280138903653252
0.03456254857644901,0.029451300933002272,-0.006883619629308191
-0.022064014625623518,-0.0014258391750459152,-0.005809448990015612
0.000520135741144981,-0.007284128504917404,-0.000396002966862523
-0.018339394827167094,0.005061399656324106,0.005673620238488619
0.013153389296124723,-0.0020550177374064785,0.003087929092592047
0.00269225470508213,-0.02375047157941032,0.005475677133014912
-0.0011047362587934722,-0.007063407403534304,-0.015271414128000534
0.023252337201108194,0.002114292391166594,0.0011962310382190966
0.008026750255884507,-0.003984460448044906,-0.011394233337714135
0.004570123844442847,-0.007085544202976433,0.0022219056135523
