gradient1,gradient2,gradient3
0.034520649018245114,0.008511527557469742,0.0025303050280378776
0.0244357580580656,-0.002517210564982289,-0.01797380462831521
0.02002563529293101,0.023398752107902897,-0.003496189079330848
-0.00780849037887825,0.028762857557214198,-0.009701297157734557
0.03585006744459571,-0.009924427213017959,-0.01847276950426024
0.0016769373532310138,0.021489419794617482,-0.0056115720395060196
0.03096315633068273,0.0054889468857062884,-0.013633544717226302
0.011128436304000544,0.0177276259683392,-0.006334184733185771
0.06169793474363319,-0.025812030861836317,-0.008411257576709685
0.05140976072390707,-0.01624139575601586,-0.0014161697554972699
0.029592163157462024,0.008354214374781857,-0.014626993142332116
0.05658855786948963,-0.013215843859845143,0.0022133861884686408
0.04074238522484882,-0.017281511088310515,-0.017275249974770507
0.04329614590642902,-0.00381834131284593,-0.00908337588735182
0.023960181223024443,0.012614833886368802,-0.00900293176299134
0.026133159908474056,0.027532201262818617,-0.007930531506474943
0.0014688383421903699,0.040752243056985375,-0.017052148757170094
0.016200815112876507,0.02752520849668129,-0.02195001432897901
0.02888169221899658,0.019188374136719522,-0.006881105776489508
0.011284491891455828,0.02859703029744826,-0.0204315033893748
0.021872463722948387,0.0405558475887185,-0.0003185400602928597
0.03667971059037413,-0.013709343081011158,-0.006886980431397442
-0.0020103574901621348,-0.006844016382946793,-0.012518855456488542
-0.05272270673480709,0.00021279201226870472,-0.021284885776521587
-0.02298491836170256,-0.01236426062459679,-0.008983278391398153
-0.002727917070528366,0.006439475234008732,-0.01676142347160712
0.023913551909611676,0.006266205058324496,-0.007943370306942399
-0.009238369412029717,-0.003388993504105035,-0.003865686086885453
0.041208442916978984,-0.020978915174941125,0.004302233207502308
-0.010256901367338034,-0.015375914687795991,-0.009373913765739447
0.009094701438591972,0.043884431808855,-0.001023207293036254
-0.030493959190005394,0.015191092673542019,-0.0006725138512063916
0.004157111127936308,0.019819985303233974,-0.006152062002627752
-0.038354754996233885,0.00866146052385058,-0.024890412295686313
-0.0016416057388437513,0.022334875027192204,-0.0035329925466011363
-0.04414855702328786,0.012489928265451847,-0.024500992721468513
0.030990237964917764,0.0006696414750171262,-0.006294637596888873
0.012995098910206993,0.04325580535265077,0.00027776263143873824
-0.0044262184909584865,0.04929466659929276,-0.00282549306057111
-0.04958324004021062,0.02762795038263436,-0.01681051969753814
-0.00932273875217075,0.04581650763824912,-0.01047578121466251
-0.0008475775305617053,0.02833662417660971,-0.025175209517781582
-0.020097000604607982,0.03903039877938935,-0.008096434285662589
0.0011265686655707243,0.046878999852091784,0.008707904947184045
-0.014037648332353393,0.03748036629603783,0.004550718828392613
1.9584383056090954e-05,-0.001894289922750632,0.023834193227527587
-0.008163977663532778,-0.0020098451574335355,0.013330497254668781
0.019699128195120617,-0.005309575983700733,0.004536890364965701
0.005552495554177037,-0.018786234481047572,-0.010646861456569547
0.031102232569940855,-0.0147432314228758,0.007404631564770242
0.046336687199961396,-0.021419684548041502,5.724761213969504e-06
0.029821109051744954,-0.00045035047854499836,0.007335080813566869
0.029786130391212935,-0.01291291204270285,0.002906536312071246
0.027361407546335256,-0.014077311786960667,-0.015477294471860909
0.028702048498732487,-0.00958237889588387,0.005342981862218952
0.0015278598113584142,-0.016638869187760193,-0.02014735538924001
0.01640907280652052,-0.019060870795939315,-0.0054498091300994025
0.04784940473084337,-0.017704340776591006,-5.229062877395867e-05
0.05649730892513521,-0.007465441373153424,-0.010703732392152903
0.01715721573656091,0.033261962808539554,-0.010418555127183496
0.0634678402239006,-0.028405374610719947,0.004870890070487637
0.06744124264743542,-0.014066327380391548,-0.0005107168540770471
0.052776831333576274,-0.02179225064502855,-0.0024181176100121654
0.039431307219214284,-0.007902848943217116,-0.0050170393934317135
0.012710409585312379,0.03488261976041578,-0.010090114997018658
0.037424625314755905,-0.0017642007338345526,-0.0030633628176477824
0.023552739515441,-0.0012897502321762636,0.008309825229984533
0.016234892942056822,-0.01084095289064314,0.008511696276065213
0.06777179290458488,-0.010210046799481832,0.011782529422035191
0.029112870514624262,-0.00406443143225934,0.02070620591302254
0.06326952703915817,-0.026234890883678186,-0.0035952706301701923
0.03392994009763048,-0.012431018605199193,0.00828249570319293
0.009406172009884603,-0.0012221718966840599,-0.010722232812017068
0.028553587293437734,0.0052765655805639255,0.018829101618201536
-0.0054208230941913075,0.019425844397741036,-0.0029934322417184056
0.019384113148224243,0.03250695514812019,0.010489073434658672
-0.0014358239362898075,0.04687658990109892,0.0034307984988741044
-0.007341690992311197,0.014710013435152589,0.005671233929884909
-0.0008138883819476863,-0.0007888013031686846,0.01697842243930787
0.024156005275302414,0.007898036177605216,0.011542310617730193
0.045155457568989574,-0.017965559118947177,-0.0029961142617614435
-0.002001822439662045,0.0124029803673501,-0.007990276008237403
0.01348055828937118,0.025748272784706747,-0.015986444409762778
-0.025696768317717736,-0.01565784970096967,-0.023927204917938837
-0.02456338895993267,-0.02045270265199071,-0.013323068123400086
-0.023125080934084073,-0.01091846050456841,-0.027708101326543003
-0.01754954814710807,-0.01570990414860353,-0.04055918237428937
-0.02241354623242243,-0.015984066753660847,-0.03168552364462125
-0.02029248203300438,-0.0250665731290322,-0.03563190773089419
0.01404174282427586,-0.010938374752105955,-0.014670235817611914
-0.01462157829578911,-0.014299642304410349,-0.010699945178050257
-0.02128733829336852,-0.009448864806399147,-0.002193588519954567
0.05109514760114794,-0.0022084540165926672,0.01441589177871903
0.025411436809582938,-0.0179228351823618,0.0003133623366577925
-0.010720926941429973,-0.01562894888574069,-0.00326075834237289
0.027936087009451768,-0.02498263795838225,0.010634828542004444
0.056967306008251915,-0.02319727888921925,0.0073149173944797455
-0.00934807515718005,0.01081131289377028,0.004748648807631973
0.011496812313789705,-0.00909485710882689,0.014504649561583928
0.022973707117999825,-0.020055598035216306,0.010297377553031926
-0.005288207052287247,-0.01761907460013775,0.010800541587873361
0.034144320532054344,-0.010482908782219427,0.015851848613491953
0.05006902965444215,-0.007536133461469784,0.01699620323299091
0.003376767051855641,-0.00848894819268364,0.0019981755022408154
0.0026978550567290462,-0.012476280307300181,0.009715475813439097
0.002794904685477598,-0.013388821259635546,0.008393028865204384
-0.004757231128820739,0.010827238442022099,-0.0071432028533545055
0.03387398906050955,-0.013775764408734618,0.004867159429201201
0.00865515740707849,0.034670448175383846,0.01603034720567562
0.005040811498450187,0.002518611657858179,-0.012803605772754554
0.013621445477078612,-0.006664020110063665,-0.01622982250314419
0.011208391974210821,-0.0006747995930385597,0.004817221069679058
0.0036228775756797582,-0.001229930392573395,0.014697426575184589
0.02874568854187934,0.006420280037690578,0.015071044428170503
0.01330122539908148,0.003810143385757331,-0.011358733654937463
0.012564348921241818,-0.008450775459228567,0.006478734699573682
-0.010187136154014037,-0.00031250383457320097,0.008264686282894331
0.04990455836958188,0.017237669063691077,0.004359450780039484
0.01870174623504614,0.014163811859805591,0.019571269969665912
-0.018384205748516288,0.003182414300900703,0.010540553326639621
-0.010355057434370145,-0.015289962267461958,-0.00686473665075851
-0.006494071463849237,-0.018554536020092268,0.018376064957778597
-0.020226479367027064,-0.016312025190306403,0.011569028404293184
-0.01828072406594,-0.01258994736968678,0.005516523080619964
0.005522948950236008,-0.021776377508245393,0.005199240939195886
0.0014664753984178994,0.019453208773733247,0.009573740077108789
-0.00909290727532267,-0.02220038881469526,-0.0034265068125660715
0.026628798804167405,-0.019186684687548236,-0.0013877246835053154
0.02798600938480715,-0.012140570841049012,0.007784881198249337
-0.020098288008940653,0.0010406640568310687,0.012616826742680087
-0.017375875013381645,0.03589202064147761,0.008227344479604303
-0.014574874187524114,0.03254292715738052,0.01797432749526005
-0.03264060745153371,-0.0024037712667791585,0.014154651182728609
-0.032006536086665226,-0.01832630666120204,0.027327091313491918
0.019271454329785196,0.012009917336656545,-0.013504558120265336
0.0049866889406431775,0.026566042305080015,-0.01224127509045016
0.0022295208839020367,0.00976354662306455,0.012281740195733809
0.017724974737515404,0.0309444519704153,0.0010245332282783003
-0.00923068827000891,-0.025718739080789883,0.03023611001757752
-0.007790716041636179,0.029561011187899614,0.0017919842298051408
0.01127560200018234,0.027853477447109393,-0.01263146428861136
0.015490022765331856,0.03178266723909653,-0.007124876152679086
-0.03174579643927737,-0.004463574209477425,0.028312730378110548
-0.04887815305947811,-0.02156352705930017,0.03944282887313357
0.021560767887685416,0.007173854101876446,-0.0003671163271839311
-0.04834394575144843,-0.018753072428861064,0.039573005138227015
-0.025745476054279685,0.015042976905776032,0.023800179505494633
-0.005414516484130313,0.0297286154496396,0.008007294826266933
-0.054568844588997155,-0.01831220564543964,0.04358440837973415
0.0223653882587663,0.017385036957751603,-0.015003711237648041
-0.04683537780554551,-0.01177744786517483,0.04049672870335527
-0.04276490741093274,-0.011230819493409584,0.039588068275883306
0.0055628811306322025,0.005311169851575741,-0.0033883536005258116
-0.0064906217875984685,0.019594550343772214,0.013428763050446518
-0.01957392815614312,-0.011563651089605678,0.02130078653936789
-0.029619016914009064,-0.01947239394724116,0.02839559606845144
-0.03287693964105615,-0.029964343604100878,0.029173177463903206
0.040499587102456984,0.012457961258501026,0.00715578244476226
0.04649852885829576,-0.0006637189187596039,-0.0036085004954474922
-0.039144090756674944,0.015189858122270899,0.02540441527642501
-0.009709081839446148,0.02223809065507499,0.010532632619507099
0.05485822316165418,-0.02082940873932133,-0.013242351464609545
-0.051606518458368215,-0.0017816455809563597,-0.02070015498290205
-0.018652107140873432,-0.012432694109236076,-0.039694830239257385
-0.04687043126076369,-0.0071859165104554866,-0.02239092286146321
-0.04123890942975538,-0.01190266520256779,-0.006815348737786752
-0.051042643010798444,-0.01636835067148576,-0.01342727855473265
-0.04495191983950179,-0.019256110510591597,-0.009234865458678016
-0.06387656460840145,-0.019347674665674334,-0.026249813682425974
-0.03285396392555986,-0.027830003475958945,-0.009839513071901812
-0.044391365144309546,-0.029311539107464545,0.011276791625477072
-0.06009084754433986,-0.0018881973483537743,-0.008770769029554034
-0.043022565329399964,-0.018086496846234104,-0.010099474829511975
-0.0628818697828337,-0.004049472453106744,-0.016363955241466926
-0.04841923283837485,-0.006353839140678926,-0.016045475862356797
-0.057449764063066455,-0.020830515516421858,-0.020714705350045753
-0.004520995918453601,-0.005278961434354819,-0.023784825062214535
-0.039162780349443524,-0.022857949125205865,-0.037293246004726666
-0.015552148430794123,-0.00833414884523332,-0.03116912176482254
-0.03535593580380031,-0.03455169728938729,-0.03030972475703272
-0.02785608719497136,-0.0037023375803496533,-0.01840069015596363
-0.03858245596208717,0.029048891393491073,0.00796239984977695
-0.037216557238456606,-0.0325759924667773,-0.01991913071058674
-0.04557949012848122,-0.033094086079886315,-0.01992356103091305
-0.030470930494848537,-0.004482556320860868,-0.012210853428449608
-0.05196870311418471,0.01741567749572556,0.017610663280610384
0.0084935176966096,-0.02319948556800283,-0.008604447783439679
-0.029874970470847032,-0.02677695835655544,-0.003930954330325742
-0.033221846905948295,-0.015047709197257966,-0.013589733934855339
-0.01699625423704993,0.02024167290413541,-0.02120879896261751
-0.02351950728376409,-0.024767505744168344,-0.0007897229669025027
-0.038816587708245615,0.0003527764160898228,0.030142543727165568
-0.0012851588670812339,0.0019548624180996716,-0.017847175512146672
-0.056423510476615875,0.016775024534224206,0.016778801588611426
-0.05105064923633897,-0.01131617796053317,0.02919297712434339
-0.05338385687845811,-0.018282453050050627,0.023881445712471992
-0.048244101525193046,-0.02062321203178443,0.014174994183207243
0.005559269390373271,0.023151164125243758,-0.0006608763044237622
-0.052891622806983896,0.029425396775292607,0.0028586601493824086
-0.023369105353667142,0.03301129882832513,0.012638671605717081
-0.04829117798602361,-0.0011047340854332132,0.030616906481185244
-0.04754796836716464,-0.0034494004292156947,0.016927333659929593
0.025952932512858202,0.020828202312844022,-0.0176250372195586
0.016764042494922127,0.023789946495414334,-0.0008925032354353251
0.012207965408447045,0.01514047239505271,-0.0011342194975048144
0.06687231429436233,-0.017169760170890416,0.017680683428440265
0.059007768557362866,-0.012411326508270343,-0.0011248764229273708
-0.009695298758236801,0.011717515982681477,-0.013487005463567483
0.04050398828060682,0.008667151076073094,-0.0027409142455361046
0.04968463515669565,-0.014469710854587727,-0.009832778938920556
0.027385165990238373,0.014278736781360272,-0.017277065160509288
0.05286457788738373,-0.024087896594081146,-0.012155628041200612
0.04402416236077258,-0.026038999269822467,-0.005703736027007952
0.04294391786984141,-0.019626027059960305,-0.015979089103210217
0.020519003530068934,0.010405358859674804,-0.009196880245116201
0.05634916105010641,-0.011494281930299867,-0.00626144645561686
0.0323723310518451,0.008074528222151886,-0.015499655004230652
0.043508621691065716,0.0025585179419548767,-0.007022504367539354
-0.0032635632060447344,0.03930650437065784,-0.004501457940008031
0.030675696949738995,-0.005973426049758594,-0.014494694015900728
-0.003692165997797295,0.02990124078019217,-0.016003477977060983
0.01929371234173869,0.014327079769533728,-0.02252272699794447
0.05060488068029748,0.0025906090553808837,-0.006301941437942848
0.03899114305684075,-0.004149401403783996,-0.012540896225686372
0.015075551009204033,-0.02755779725886961,-0.012758471315305579
-0.017271146254951627,-0.019765093853502943,-0.008452182584499477
-0.03346640164393848,-0.025437841498666312,-0.010563395992825877
-0.02005897457399068,0.010033544970530023,0.014762952180035914
-0.05084454051422458,0.013170408075081692,-0.01574343429437194
-0.051742070855216864,-0.013313712375432791,-0.03233226036752321
0.012033896388752442,0.021870358992319136,-0.01758580154696399
0.0031510100335662987,0.010851944527332878,-0.0284325162700177
-0.004267691869310802,0.01158471419885269,-0.017084590353147456
0.0292187285113784,-0.016532630633369686,-0.0008536162626771397
-0.02513783003396802,-0.0020151718867593804,-0.01648011214726698
0.011377643816413142,0.006165710046068896,0.00441662747389883
-0.04071716731693096,0.01798827732851826,-0.022898567962250593
-0.009056212681080218,0.028547265360876928,-0.018429590822927493
-0.04024181585449431,-0.005238618910250041,-0.008929310883108544
-0.03982391712538921,0.02788682448370497,-0.014611539591684809
0.025564588032400602,-0.009534282262751988,-0.0037212605713200977
0.053555293175397596,0.0009842039034098935,0.011208011521711874
-0.005183260205398265,0.04492095784439039,-0.005078979883010495
-0.038094881679974865,0.010687325924144675,-0.02368971894216623
0.008306339664024148,0.04470062243641489,0.0013441760596526232
-0.01186128344328437,-0.006325131285678689,-0.018923790933940882
-0.011953283479410949,0.04726996257661354,-0.01581690591807399
-0.030924065883471755,0.027150025137805154,-0.013652931012348327
-0.01257941646471051,-0.005258869609821696,0.010117182325335873
0.02923072757256169,0.018266541253734732,0.01637769585187166
0.004262402231166637,-0.01952643043492969,0.01730176714661052
0.0023707086318130424,-0.01905411957527119,0.02255513149304641
0.04331044285229006,-0.020168769260988838,0.006605352440191434
0.0037275719442471916,0.0070334447296026585,0.010305322611273786
0.004301021293715163,-0.020633220885190377,-0.008539552164252144
0.025635060183764803,-0.017082724550517497,0.000284403399251449
0.006246314585036455,-0.01933217721045424,0.010009639451818911
0.017331059918745142,-0.014399899633703988,-0.015353994569451324
0.010329803622734616,-0.024733240454873007,-0.003666546003116653
0.018162165208792817,0.0046202865701118045,-0.0077885084202228075
0.015218801398960554,-0.027519585197890356,0.005218688225838582
0.007303609787296366,0.029549212466056147,0.0016178026560489112
-0.006204984858469095,-0.015591709036167694,0.012916057548123746
0.009600778629115918,0.027352794567005952,0.0036033756028513195
0.00867908336101424,0.006913310729391696,-0.010677398686651652
0.06904912675124941,-0.016054540623603383,-0.002203898788736324
0.0036336142899139534,0.015010978249150242,-0.021046244907769414
0.05798998907547636,-0.016416970050558678,-0.005641334824817668
0.05414012174477768,-0.015841040612437494,-0.006577474878044083
0.0033379456237203706,0.024104738662783117,0.008737047870701883
0.020256510795292355,0.010762614624186245,0.008352962714096803
-0.004131539303038011,-0.002635329193708967,-0.0010005427013696627
0.026885927400493132,0.002534886968888567,0.010512773739472646
0.03552762725390735,-0.012276805764764644,0.02177670697596224
0.05105197943420945,0.006757437150649536,0.016136933141865813
-0.003961313941155921,0.007550803895365512,0.005160403477359487
0.051913395485889115,-0.027182258101828463,-0.009290196750020727
-1.9811113026160775e-05,0.018204398082406488,-0.003494739508153853
0.038565978527524414,-0.015235528253341141,-0.013602236428301795
0.021145399329367945,0.010884210170042175,0.011186127691743698
0.037901113750614196,-0.006349867164926262,0.00926125071461119
0.03489062308690079,-0.005994073950019193,-0.0027285389122733207
0.06296430085066873,-0.006781103620098029,0.011596746700714273
0.026553636617622306,0.014034537900601484,-0.006897241829147725
0.010723119483990075,0.007745453276071093,-0.001486546560781129
0.050206043153739034,-0.0017601459805537789,0.0063628485017402
0.05332718450222407,-0.007703173430986982,0.0016481460174734533
0.0027089565938700952,0.029270434464084078,0.0021683736857100806
0.00792178445655238,0.035189927243869976,0.014769888643334637
-0.008008718473824719,-0.005853186722282071,0.012201721148052095
-0.010568172784791111,0.00817793429598373,-0.010526963734644517
0.0017476586603862112,0.04083891788059195,0.003641965716780302
0.024522286887550086,0.013833262649767418,0.005268625166881364
-0.012169012767642944,0.008027054366734553,0.024546424616366098
0.042170073914687196,-0.01537075057224608,0.016803249259307474
0.016192220280056038,0.013856486389971098,0.02528433074433688
0.01071870487978333,0.0187807026368627,0.018138907167897008
0.05485252427182923,-0.01948839210479881,0.008758451888876827
-0.00300407582272331,-0.021993616469860828,-0.009960209103497002
-0.002462237088120809,-0.016332972981019687,0.01156957722287482
0.02165914421966369,-0.005210556402633857,-0.01957472542549369
0.0019014567348304425,-0.014726930770017816,-0.013551889408058638
-0.017240193727547856,0.0027103245303887534,-0.013081005513636558
-0.006538527593282225,-0.00868467742085759,-0.023436053771521127
-0.02717971978343285,-0.024551828543899284,-0.018482730442745336
-0.014197494097630953,-0.028410946962003737,-0.029063586800733534
0.008992326739514195,-0.021797279347994716,-0.005194616247369947
0.017137441334978507,-0.01317024851900972,0.009693078550536867
0.05107052069237946,-0.012268941011449389,0.02025536174209379
-0.00010812282524285554,0.007762849526180854,0.00391185747118298
-0.008062730151347008,-0.016492725435335292,0.010317402757814053
0.02236387784227149,-0.010630172131979304,0.016447802118280116
-0.007469392715429839,-0.01912744231703849,0.00553145873980463
-0.0037328000075972493,-0.011881310959749874,0.018376826345710848
0.03972819252003286,-0.013446038828792518,0.008533443780579186
0.018803183492224436,0.024916114227586973,0.010403522392677573
0.01795029784115864,-0.007043974973869061,0.003253262090649783
0.0035675320730445153,-0.0009145324198821302,-0.008440975452040882
0.02371943039605552,-0.009179260543530111,0.0024554408375153545
0.03130877019544533,0.019944410550353488,0.026568161586659693
0.030543689517836852,-0.0027675408744882394,0.007967990763305347
0.04452170101038437,-0.0051649504206739425,0.016754120687319525
0.006499446474434823,0.004397001317264676,0.006950692488622579
-0.022909427840340828,-0.023190838073102873,0.028537623239689617
-0.021933198708453432,-4.64698315835982e-05,0.0175051754610649
0.0158023075342935,-0.0019183641046884234,0.0030368604851776205
-0.00034078462600213236,-0.00745760783835598,0.014450742330014298
-0.0026071143491694575,-0.00997690111806957,0.0072509220281909105
0.058892657451984236,-0.0040699307222883336,0.015775753443621445
0.00897127609719513,-0.01966759970624152,0.007718063077030437
0.021308868904802287,-0.010754472351122205,0.011178742882710018
0.00311414435551098,0.03336868218247521,0.018200614873929884
