gradient1,gradient2,gradient3
-0.014291526338201481,-0.01121443695385503,-0.03310077364841038
-0.050071165508607185,0.00041737724471984256,-0.019695715034728133
0.046939112209710476,-0.03178858594764189,-0.0003112163351050528
0.024603267576876916,0.001984429365255588,-0.040706303518048506
0.05069777601585203,-0.037640299629918175,-0.031040076468563473
0.04923621558086656,-0.0421709763080721,-0.024251500858760683
0.013866283760625502,-0.01690709864446938,-0.01774096023218099
-0.005646804398165722,0.00874899950177402,-0.004053893006409126
0.00316742113426361,-0.03371073615584869,-0.016426434280835622
-0.04971952218153434,-0.011263269906061057,0.012231707563880772
0.012672144122580081,0.05358312012113915,-0.007472923423744215
0.07130838735101569,-0.03215619274724878,-0.0037601743900501517
0.031030454259573646,-0.024353102719185563,0.005552408640850333
0.08819855099455735,-0.03424611976075758,0.005511398795480331
0.0690240334112451,-0.022796095281572008,0.003276277068217612
0.01075666787962494,0.04014802069133139,0.013137216047893228
0.04410046384929777,0.0707725271823907,-0.010743186883018138
0.0554994853680374,0.07329535398049934,-0.0031301721668487116
-0.02861036613424183,-0.035669527852845974,-0.0032821860379518477
0.021120970330342593,-0.029957217481015066,0.011830013181571895
0.05980291866629875,-0.04015364481233045,0.015160327837360963
-0.03929451607541574,-0.0036878927221037387,0.03878018625138276
-0.02181747320327246,-0.03637024142679097,-0.014321963641885064
-0.02334901693503486,0.013633110946926133,-0.0009295241249225304
-0.05098474121298062,-0.0005907942850823317,0.02771369501622169
-0.05094073246330357,0.02192793272928258,0.004906836255150559
-0.031199661092301594,0.04182966092294924,0.007439203567149388
-0.060792059887945636,0.03509472777022824,-0.011273015274167146
-0.054429123687475406,-0.01742517172576692,-0.0002818448403253372
0.04717791622374018,-0.013744254169972546,0.030217595618587126
0.0073728340176231096,0.0038963465774457706,0.05059244526050873
0.057092183551395136,-0.001108615646645909,0.020317033856054056
0.06509701492986883,0.0016380442921972765,0.021943334088487438
0.08304687436981971,0.006187638058846955,0.012135288028901167
0.07277003789804509,-0.02006401946030743,-0.0058396319060988995
0.04607537958849761,-0.0534486171917841,-0.029601706225340692
0.0587265613320124,-0.046516391377460165,-0.022979863220844672
0.019843121065435076,-0.013737146601761152,0.03252364584803356
0.001421036241286778,0.011855115794086348,0.00503359995208098
0.025446086172649457,-0.03791890145213322,-0.04216087872230705
0.019789942630124444,0.017630465376884872,-0.019495481670050642
0.020820990444459644,-0.004165658093642563,-0.04391955426058362
0.01971489058457793,0.0009012740490890798,0.03935478046630695
-0.0014607333644330637,0.025080126763736874,0.03138405872613589
0.02768360180999332,-0.051258222617546964,-0.031259087542375885
0.018838911941779862,-0.02863519916547345,0.03152238364553834
0.037557700092004424,0.039077335004475154,0.009273495873149087
0.053864568594300145,0.04660807428772135,0.019791498371828753
0.003664048005551597,-0.007733920242560078,0.039923788602791145
0.0019265896538581814,0.015223784008077997,0.026312036610228077
-0.002180973205417954,0.013407509135766093,0.0387096795543281
0.037409290897611504,0.03658925737997105,0.014282116552032743
0.05919590402040763,0.051723608983270795,0.01757312067552436
0.02033004897813726,0.028142145547012064,0.05207829275128096
-0.015690406678672598,0.04180388281252191,0.005131244401129924
0.062052926407741925,0.044395834287383314,0.004438104567928704
-0.010815765101261537,0.022393262351202314,0.013411316432625255
0.007356087896870208,0.057854163108416026,0.014903679921769764
-0.008485588875071264,0.03680759091271025,-0.004209745977765649
0.08827460373105595,-0.032458274454107594,0.02400654028066743
0.035816784670832325,-0.022502275420354885,0.04798392158879781
0.085435287415201,-0.0008300594583802056,0.030160078529330208
0.049766280838581665,0.06857144621623937,-0.006113738066849052
0.06988583092169562,-0.042199019652232245,0.013713020217468083
0.0703886424137011,-0.015967813482322527,0.038123549305951715
0.0774851338868294,0.029170439220814314,0.030307882366603176
0.0684025489519922,0.049241364608275814,0.011160693849105195
0.0589148108666468,0.07978875027502896,-0.001363315476266061
0.08355706211311704,-0.032843160623638734,0.027539108004889883
0.04292222232586063,-0.025691389960122418,0.029348060186650753
-0.04746669769279763,-0.03341593443343681,0.0007441261488272359
-0.07510028202594822,-0.0022057737360511136,0.008941483445611213
-0.03911005442535949,-0.042283409188001594,0.004283553224005047
-0.0018235769495593614,-0.0385878217921254,-0.008317071247532011
-0.05636178119143073,-0.02171380871520934,0.0028428628651233066
-0.05393496337310247,-0.029923668071698033,0.0025495006097193485
-0.04976442595738968,0.0008529035596921998,-0.01352248745213132
-0.00666274134847745,-0.047900107019489546,0.006727687458462766
-0.02512428935670663,-0.02790753730085783,-0.0072785143749367395
0.051584646326363316,-0.0396212348578326,0.0057002416161273115
-0.035526507674964035,-0.02197773601514203,0.010061610934388168
-0.03924297995349676,-0.032178516113309935,0.01611311783988575
0.05035107172286036,-0.0027108429062201803,0.019396412319997787
-0.034746640171199314,-0.029258684553311372,0.015062373679792207
0.003907897152266494,-0.03027398823995678,0.014950645081363038
-0.07043706757962583,-0.006596149049757422,-0.0027976419878159484
0.003543748132713898,-0.03904172193799707,0.03812287616792483
-0.033240085083713594,-0.018310721002631196,-0.000447649339486817
0.007966679050929305,-0.028046446748065154,0.01706153497558936
-0.04985965449114856,-0.02591122337824094,0.009947621435157535
0.03681512666344643,0.02091950051171113,0.011354303268420136
-0.05172746611172075,-0.010851653188779243,-0.004231317560397571
0.014728669971051834,-0.03338128540826807,-0.008264294719291555
0.017023522171778147,-0.04765834207580566,0.026991374823942815
0.003625454557837748,-0.04211518793629032,-0.000135224979772532
-0.0009577786326372641,-0.0281671095358256,-0.017823897971988103
0.005617873139571879,-0.0198472623260787,-0.022606964503682447
0.04094704334494794,-0.06082885629348342,0.005904374280309646
0.05305465536034262,-0.048866294596700666,0.003810158650487736
-0.022773625600311955,-0.009524505424561446,-0.0148107271330757
-0.07765011070796407,0.014433553613341166,-0.004848868552167009
-0.06885975541638055,0.017524278244246714,0.004626999819924758
-0.033363033310684555,-0.026727218371926178,0.018998304834444143
-0.024887374069920247,-0.006819344549768424,0.020463797999646552
-0.06575967450275941,0.016810503208179093,-0.010834093514540358
-0.01998254678479343,-0.02604762153276347,0.023111404364353143
-0.05978690515478953,-0.012737969318655198,0.02174000723736507
-0.06999734116254387,0.021355200472948848,0.005864048421185784
-0.06307544763325883,0.03172152687605988,-0.0038289286462344554
0.009959170032246067,-0.03678681612309559,0.02040590730068531
-0.07568906670472472,-0.0016037158426454052,0.0016634483943167488
-0.07488919198685198,-0.006665710937842686,-0.0018781715006303042
-0.04893325225642585,-0.007785572193352381,0.019864545667741557
-0.0818804357890502,0.010733764864282356,0.00014645761788497402
-0.038274345990830225,0.059567746958885476,-0.010546121256320882
-0.07153036173909078,0.023992535679367454,0.001831683396063707
-0.07270131030253327,0.0007465624433111539,-0.0016436409629996614
-0.07469466438026152,0.010542384808963386,0.003235962150490784
-0.06357393259036317,0.028598702389626453,-0.016061175760110437
-0.014520399112034874,8.636655908574814e-06,0.01698311594983487
-0.07657434423916615,0.02986103761436696,-0.0011790806529152493
-0.07785804833032545,0.0034132904920764593,0.0016781301028554404
-0.07877531176458145,0.005982609999880487,-0.0011795199764146164
-0.07153751403079403,0.02052568269428293,-0.001087604781953847
-0.08096583733559544,0.008836356313306204,0.002592133987709847
-0.0801815292935339,0.010837640579588052,-0.0038280532143073255
-0.015016755107379355,-0.052939753583636735,0.003242775057613342
0.01347441594307825,-0.058689462083925184,-0.01845933542085953
-0.029992307166094044,-0.03556168556881099,0.009479952799978162
-0.03762658436641529,-0.002019274642080281,0.02066614609332202
-0.02123699600493566,0.06332243714376784,-0.004125674844783128
0.043074266440197385,-0.0635711455408008,-0.0032676963383443235
-0.005239626055767579,-0.04161887370665411,-0.004477436704659436
-0.0010725602319004394,-0.052637733382734135,-0.0067388488833930275
0.017635738304684095,-0.06506349602465837,-0.016377024249205594
0.018260650122287128,0.048892031999314904,-0.020230174112681548
0.06414154269344606,-0.031688576151291094,-0.003470382933070624
0.05656002227078134,-0.04186260809492834,0.008708944439399804
0.0011376455359851801,-0.02878292925824032,-0.01311040097364589
0.049299954288678345,-0.07056039299989783,-0.010427358776972996
0.014865802329379325,-0.056811992263548335,-0.015151181510398841
0.011366545568045576,0.04384888459814231,-0.02281588353660349
-0.05319064282941983,0.009912341296249995,0.005980541974046136
0.026606571373941987,0.01465624439309151,0.025089264565633627
-0.007720554676324338,-0.01895876721229464,-0.01547385622582372
-0.052738242474331204,0.0411112691822783,-0.01895924980416973
-0.0017445356984903536,0.00897586542134867,0.0011228826540541769
-0.012175037883878245,-0.026192963432400167,-0.03866148441128114
-0.08338972247510879,0.016031438538285685,-0.0038541083090038535
0.043994153049471386,0.03436391813284359,-0.023365607780893423
-0.015267307210433269,0.005617934828729135,-0.02443045804968529
0.01295034954582055,0.03216264098585041,-0.007524223106339219
-0.048337248203955456,-0.030985073217136228,-0.0036282093876255114
-0.016683512796230718,0.008203157397206255,-0.04048487543654471
0.07054968183408865,0.011559802209460616,-0.007236952918099237
-0.017701705470716526,-0.0032683609123929478,-0.022856505271823178
0.06159482265818316,-0.044016304175531755,-0.020400663523519193
0.04954262724715363,-0.03568775480507137,-0.0006238949856712728
-0.007708057231425743,-0.030510029665358953,-0.02796338575174369
-0.08113826381082538,0.007152175556625496,0.004054506379986228
-0.07434808527921015,0.029450893288911418,-0.004529843728982627
-0.03002363835270388,0.032725045809622065,-0.026201129046769578
0.025852422668566768,0.0561798164627261,-0.00698541408243274
-0.011786314836952324,0.018157244456687156,-0.01199986660915071
-0.07226403276726644,0.01498066944418041,0.0007977311058711867
-0.01562836302458289,0.04186004163349923,-0.014143640508802012
-0.03835426835289444,-0.021309319191171162,0.014703049854837332
-0.05774050263856235,-0.02251356805793848,0.01006782499776894
-0.07317963174018453,0.00899929343544852,-0.005116156858228743
0.00882694215958612,-0.0005690376610179979,-0.03381024286474025
-0.0033657918852095067,0.07690237105069715,-0.009886534169288324
-0.01649768538362842,-0.042406716612438555,-0.008201231589443445
0.03245048600467642,0.06282816657568632,-0.0024022420026990465
-0.05128616176204638,-0.008112952792694382,0.012507182548797678
-0.015539260713920512,0.06321058537394078,-0.0162059067333026
0.03360197822268025,0.06520967928119166,-0.011964029233376588
0.041876370201714676,0.051192797562212164,-0.0041556793287664
0.025170563626225204,0.04094293696147386,-0.008757392047860694
0.04156079541708265,0.06672439435290073,-0.015588532844604068
0.04831501182402054,0.07046597367463803,0.004303930011701199
0.008092413187042272,0.02633565229713035,0.004068131306817437
-0.027766113728291138,0.034320704644903915,-0.005175221950954285
0.03472009002251595,0.022957392830432015,-0.020209409038572712
0.03674007660324212,0.051490713862283245,0.0024594737414730212
0.043923403828161824,-0.013657785804721847,-0.02762052708363721
-0.00033885334650110295,0.004242065614062923,-0.02250124616691189
0.00687652788995288,0.016944633233295068,-0.02022725972318499
0.03994083967524311,0.06560722012832786,-0.01983103497336705
0.013572440459631368,-0.038536575956492125,-0.02929932278931123
0.05908469158365465,-0.052278829404755894,-0.027942397124265588
0.012447540233918737,-0.025654344739353626,-0.02060367939638394
0.037960029066422415,-0.027243360479244548,-0.03826262557128602
-0.01024328429883596,-0.01650235287544306,0.005592277340229357
0.06355359686711666,-0.040956697430735635,0.02001236241194416
-0.04056391104478739,0.020466046884413745,-0.01195181499055508
-0.0030152933962200867,-0.02804011203166141,-0.005743350500970537
0.016041531930611086,-0.04726173434202916,0.003029775240077177
-0.03364513396926357,0.05280413626032223,-0.002611448805525903
-0.012879759657916025,-0.02907358687131754,-0.012722225075459765
0.008785447145277143,-0.04652229221821327,-0.015691916549600105
0.008608768840027679,0.02100775369392763,0.005705444269953781
0.023572411891513146,0.061926682688311016,-0.020653675792802896
0.05482515160983409,0.07410753619947925,-0.008688557400108434
0.047597673358305434,0.04418275639579959,-0.0014303989311250278
-0.04828079556163434,0.004848736514537434,-0.024689973869223322
0.05444441859566819,0.041121543956307745,-0.013796572484981059
0.05348750870909385,0.024220649011499274,-0.004907181337298385
0.02725684443901555,-0.01633148600808278,-0.02571333287922153
0.044814296235551304,0.0518008353483986,-0.00812191845242883
0.027547872709018855,-0.022770914519017568,-0.015447681964524018
0.03222713712398784,-0.010803113993566173,-0.043686012912025764
0.05052585502536031,0.03813297763638581,-0.018574242893065248
0.007974147672593579,0.03292448195948243,0.005980219469691151
0.060932723541261245,0.06593179848875584,-0.010963611887496961
0.04209145388587709,0.05067302457946397,0.0012881510429665934
-0.007861291397965892,0.0034085680059386895,-0.029104175927460754
0.0238498599361773,-0.007965892948343887,-0.029646622004777943
0.017759577900684338,0.07051874716805058,0.002894583652418263
-0.02268492800113053,0.011696710859779526,-0.002632703018274106
0.01945666396649348,0.05310358107694245,-0.010432653795852688
-0.007123575084880299,0.027738771742291488,0.008258385823375146
8.786703013711507e-05,0.03633906211347671,0.0017340865530441577
-0.03876992514060375,0.037519311464954505,0.0010247390781818692
0.006968329867805554,0.03429786340881157,0.018646773869123282
-0.02218143815835666,0.04862945950395781,-0.019252887627288776
0.08683280013530696,-0.028204332700121394,0.0034178058161521883
0.07569224034228444,-0.028434927622617994,0.014029534834896723
0.04212579432006171,0.06660875075611757,-0.012923563150668935
0.03257341067899783,0.05127128668871145,-0.006653382335992729
0.018929894953898265,0.035762605675350743,0.00837769915466
0.02034658701489486,0.06039195997611845,-0.014914494861527046
-0.024906430941408517,9.299846829415429e-05,-0.022757961410961078
-0.028374469792498597,0.003394132368668255,0.03841397930787846
0.058291329430275186,-0.022845118256422388,0.0026292372539617687
0.04435359943456119,0.07478921851938948,-0.00617727343553251
0.05475527800240596,0.06621127751066443,0.004610691709171694
-0.027700307166930453,-0.03897072128173617,0.010231800945453782
-0.008938693316702103,-0.01005640303814794,0.041476591146908735
-0.044653180831008485,-0.025990340372233394,-0.0032850963826193246
-0.03743318846460494,-0.01017900625559681,0.03523465349912974
-0.010123843404594853,-0.016462698472444127,0.0036253352851927587
-0.0505489993890821,-0.01804016428604821,0.01637600957735778
0.04109288313445377,-0.0022569775021356897,0.011933817657120161
-0.039079036138070795,0.0074338028089659955,-0.0001737885973586116
0.036452970529041014,-0.03899006013657116,-0.03303350972731451
0.04429949651700754,-0.053732101232042626,-0.03636208424440547
0.04751974758204486,-0.03878615062643469,-0.028852534438363952
0.058542013749931114,0.019755936256432346,-0.015634203105422614
-0.007442453283157473,0.0023805089806167787,0.01058840582792259
0.03524979243533638,-0.0009316605453379404,0.009705677957457819
-0.01015540561446936,0.01921733641579176,0.02863339396759235
0.018677482763299755,0.02235949853118093,0.03539799746208372
0.01296746351680118,0.059161381644292306,0.017156869653826463
0.023787238500580395,0.04189574523469934,-0.007248722664418973
0.026202614342075443,0.05557666453853006,0.025419788823775224
0.04508379142987608,0.06588535076027377,-0.003466508910118713
0.04516980119404271,0.07446040259457727,-0.0031610547731068294
-0.02115776033734333,0.03676632816038723,0.0069947952461521
0.05143705244993531,0.05986474462234995,0.023507035003921668
-0.01141671654677515,0.06332550812352013,0.021401810906958012
0.03805704282572552,0.05797004276011218,0.019726966386655633
0.06530616776555875,-0.0259549772219685,0.04344130020512381
0.06550003737750563,0.06097663278223476,0.017957906640507802
0.08714436550518345,-0.014341073698754533,0.022362746864468725
0.08729862787981829,-0.0022056297832355716,0.033300591023107486
0.08060219406623294,-0.020295142061710344,0.03410374605079973
0.05606837703632253,0.07404164161675533,0.002822996099767985
0.05645993463721709,0.07652406931085899,-0.005298192041292224
0.058237174805256024,0.044472533420906776,0.02227166759098458
0.05812582943002232,0.035197735448268666,0.00746887188168773
