gradient1,gradient2,gradient3
-0.03519959121014994,-0.00982288422267687,0.028292503561438916
-0.0025894715025620075,-0.03919332491830645,0.0006336495626171125
-0.03163805726189213,0.019464272273844768,0.028677094437267014
0.011072679574558309,0.0029730946857831875,0.039981200056647986
-0.02681307678021966,0.006980176340473446,0.04483861475277787
0.02944217922816366,-0.004644010353183272,0.02885602779437168
-0.020308494783786463,0.009513940258412647,0.04116729924426854
-0.04066127252939926,0.024254082937648053,0.046684418955622226
0.05319672310587717,0.003377676303211801,0.027066336033245802
-0.033239579407098804,0.02631849571059401,0.028545093840705856
-0.012683361310577812,-0.009710905964012272,0.04727084279605802
-0.012027020636077995,0.002755302642041151,0.037524017815609
0.019963251679805595,-0.042425678856245846,0.032256386195291156
0.024464845851016277,-0.024447123653151444,0.04712006278139883
0.04516429125832722,-0.01452529241527241,0.034539021790163695
-0.02072335930719853,0.03957202344108172,-0.002871604067810731
0.008455561666623788,0.056420071423415416,0.015145240178193038
0.009089760510487137,0.017635002047319652,0.014274504503834653
0.021761065745735785,0.04990001551766256,0.020297131737280646
-0.008939275209765528,0.05057211109170657,-0.007152982800849436
0.0068160148734442635,0.04757508735192756,-0.005817976108830895
0.050383214511172,0.016717732512605346,-0.02532163998382789
0.002615414061035725,0.009823191035052414,-0.029207276311713055
0.0167008030426208,0.008967491078355833,0.033980194540904306
-0.0010367181574621805,0.011225496499737551,0.02353649394848742
-0.029698652310325823,-0.0248007137436108,-0.024533709805142526
-0.018233762009214692,-0.015899494466014935,0.0020738292851491674
0.029661035261296275,0.02335879512181151,-0.010308732189621169
-0.002299912739102102,0.05074629595351452,0.0004554050084335434
-0.008387971109985985,-0.007710011699943778,-0.024174383008376335
-0.0034416262165314995,0.02536330497847613,-0.014707846564519376
0.022288853876373405,0.02893263395993878,-0.01845732731965737
0.004304695449855493,0.05011219472978513,-0.012105818349365268
0.01056429553772361,0.07373591988290973,-0.01435006044109278
0.009863721811640948,0.06320004043852318,-0.008655671983862561
0.0391611878569228,0.003677072834879691,-0.02553486248397134
0.04348267482149413,0.011085592523684466,-0.009207294471232653
0.07044386898190771,0.0008500258073249573,-0.02554886970842094
0.0678167185596613,0.0020141889721912976,-0.012583781741493669
0.04588783099294297,0.02776437879826325,-0.010323314257486546
0.0671046897721443,0.0035714138888045728,-0.02596650743140163
0.03944335787839461,-0.041545045220529056,0.007084818377813523
0.038068721892951136,0.016688853752668514,0.006080163372231164
-0.05324247397468905,0.019140122197900435,-0.013421650392790906
0.03866231531027416,0.017836734475968216,-0.0076869814294789965
-0.0059406967702057886,-0.020303305450207015,-0.033819114222157616
-0.04039463921974552,0.02499027040559175,0.00043275194499390403
-0.027320287669941757,-0.012987285406764982,-0.03351531112722648
-0.03066055135989382,-0.0348512983990526,0.0008126889557755838
-0.06037664101260727,0.0066186242374416315,-0.011060800842558612
-0.0209097296936779,-0.02412674906339875,-0.007795095482857035
-0.04972088424594703,-0.018523334640171488,-0.02162058614198547
-0.03271029433600028,-0.013306329432817697,0.009744640390214642
-0.008503058836019387,-0.04288102834922034,-0.043911141818366486
-0.048286524478469775,-0.02689429961180855,-0.023721128876506396
-0.02098681125890434,-0.004291629945077288,-0.007694895801640555
-0.00824816312827672,0.012800008108345605,0.05178932484867627
-0.009843775632498554,0.004683752403278183,0.02146130999960172
-0.021680192689179877,0.001937601142710989,0.032196078526742895
-0.014283815125200185,0.010327858278370511,0.026170497259733833
-0.011579389898410532,0.011829366374879254,0.033056627969494656
-0.0030150682007135166,0.049289598576839906,0.022791560385431023
-0.029104138757102577,0.011809425051024445,0.03181059569378045
0.00029340116092333666,0.0003940386867024381,0.013216437176311015
-0.04142109311675425,0.008966048027862399,-0.011802408889509815
-0.003625508793279906,0.020734126687282497,0.006528365490121629
0.024039528567040436,0.013614046911407926,-0.026897581844482488
-0.02661860164759486,-0.014364089976657666,-0.012958792632644217
0.023178173735041593,0.0066009387645295054,-0.01855984547937291
0.01716196385930553,0.04160318521348681,-0.009399849666466311
0.009071876648640793,0.016145685285694593,0.011238326703369146
0.017082399205594304,0.01201798605896433,-0.007241609673091705
0.04023722638554583,0.0009112458092418645,-0.009113685168636499
0.03492020989061215,-0.041745686546055316,0.028031066891941545
0.03150180164131031,-0.049786905871752996,0.01240053955769928
-0.008608813245094523,-0.004687156890132559,0.004097289278316799
-0.014012305680563613,-0.007693355296431164,-0.027544192057570943
0.040090405249057146,0.010657716813328817,0.009642257590921714
-0.04505499000986394,-0.04454251394216327,-0.024828673124850674
-0.02041993018431556,-0.011614671739513742,-0.03137486461839216
-0.035932902096319316,-0.0039611419595172795,3.653497491290266e-05
-0.023363651796967325,-0.027420707558571258,-0.042029692217074796
-0.0243061567198092,0.00206194549849325,-0.038495294463111514
-0.015525377894618891,-0.031238749805417736,-0.03449046940606942
-0.044158798673761705,-0.03170360501305212,-0.03587727956959894
-0.032271545512945955,-0.026025414923635404,-0.043853914917465264
-0.03549267484353612,-0.017172514418557383,-0.036714327051323464
-0.029430238218107516,-0.02629115251566457,-0.03421826167645883
-0.015146795170640963,-0.029723498895122293,-0.031376657009731856
-0.01723269562018043,-0.023680338171071496,-0.005828688641968856
-0.029453645171465835,0.0002604859679588673,0.019764301418679457
-0.03515705661586462,-0.014481448758284464,0.010926346527565045
-0.03934067080202016,-0.019900328037361664,0.0025938742791822484
0.006168153519972178,0.00045441036524414014,0.003433631432571682
-0.028205753643027666,0.012711017574959153,0.01710740001974931
0.012278164101828032,-0.015900472738815185,-0.027619229764088135
-0.01142093383261844,0.007748327903378175,-0.01493633158726184
-0.0032632665529575867,-0.003337314699897785,-0.032227396386270236
-0.016993110618818568,-0.002392814241946222,-0.020310718681570313
-0.002437522503025591,-0.01251909140038432,-0.040467886146251714
-0.021840327241284208,0.011872542245925266,-0.022305401314373956
-0.0033676159073808,-0.0002069939752131603,-0.04318750579609439
0.010678555658059202,0.0070758970413426995,-0.02767740090048838
-0.0009308669989048904,-0.015940817019769293,-0.026996002390915017
-0.018262057281782314,0.04999889916089906,-0.016119981611321877
-0.030303645493015976,-0.012342764355413389,-0.018471601463732362
-0.018444809627828563,-0.007876530240197882,-0.008107628987199219
0.02054681932454419,0.028891209309456076,-0.03012266354344016
-0.027440109462782775,-0.022625528964738725,-0.02534845146687612
-0.026458439216137372,-0.027624154127239536,-0.033695425761067356
0.03406391058386232,0.0008130600966158457,-0.009263364472645351
0.0065030225503426515,-0.019528572228821733,-0.0008519174462955136
-0.053934037275286985,0.008602214753503078,0.009044244447103658
-0.05042328447295452,-0.023079210791399206,-0.00694025283867108
-0.012881595951749024,0.031980016960867275,-0.02932670501785793
0.0049007607795494455,0.037910239845384885,0.010784600510869593
0.0055793832827106225,0.027811181768510006,-0.018159829332409772
-0.04545023812704296,-0.025570265803572596,-0.017838849829767935
0.01717075067625218,0.03788069722336744,-0.0057400901204619666
0.006654312054963357,-0.03525980223184741,-0.03421509548186165
0.03184947074498835,-0.01118500067881301,-0.02825214618372438
0.004264894942114252,-0.025298381278361107,-0.04613062213233676
-0.0072808786754691,-0.014635976123970431,-0.02990514586049015
0.04163165979196114,-0.019733039082149562,-0.03796580996665404
0.011833513379020059,-0.027507079770846987,-0.054281469254595933
-0.020009340575283474,-0.0025048008861225483,-0.027986662950608632
0.013151936868440935,-0.0007605033321567042,-0.027661873051635703
0.01753203681557287,-0.016919099832876584,-0.03159151281387473
0.01419793513310934,-0.05044328727988805,-0.011862054221358392
0.03329981342242242,-0.03317788408589464,-0.0353784084098122
-0.01776463023522116,-0.03127477994109654,0.03894592545039335
-0.030953609703299072,-0.014170551881399958,0.026623739361925178
-0.007759318899545395,-0.02783986952781627,0.014726240704133113
-0.015959471641540945,-0.037693519781260655,0.007966304380748251
-0.0068023836284123364,-0.037808722992331574,0.0407473095245642
-0.02173083366316456,-0.026621564727735553,0.019271561525139175
-0.03084364515480246,-0.004748468285161663,0.010517286423755597
-0.026488158260985908,-0.027305192927666873,0.015987730438133188
-0.02482380910117573,-0.019714670283975194,0.03090626916597173
-0.03374659628182706,-0.0328181034478909,0.0010560230008535782
-0.025577843105039615,-0.03932614317523194,0.00669563237768968
0.029333229248411953,-0.04775072666310148,-0.0041797715173872135
-0.026278889387230712,-0.024697265888079172,-0.0026711592823380165
0.0010064358456627455,-0.05093435084375029,0.008021038925111574
-0.03740416418646483,-0.029014919466746145,0.017576781132702852
-0.03679685664010797,-0.020313796200129672,0.031417854920492636
0.02781545471059192,-0.04025617040455814,-0.0034482476835318993
-0.026657419907543726,-0.014174798224149025,0.005547856048199378
0.0019504271615926963,-0.03528430430716238,0.0042085336351095565
0.022385004220142547,-0.03539364862793181,0.002413904958778616
-0.03157804762160004,-0.021259372910071458,-0.0012105859935990374
-0.036927888598217544,-0.028832651640942383,0.030379150163794666
-0.025598021684461483,-0.02309172566857275,0.024820145272998088
0.03380346275905815,-0.008295512505557911,-0.017160532824056704
0.007286056399911976,-0.02010665048196941,0.007123330084094389
-0.005740740923648914,-0.02304929079918849,0.027030799912810096
-0.015042312105209264,-0.008885887885699235,0.032344505256546086
0.04926273275214832,-0.018481469569448798,-0.00823517090675766
0.017892749580401213,-0.03812322914986028,0.02577950305893502
-0.01988569940710218,-0.006805125082396205,0.047114957204161
-0.042575240040033144,0.02745857058281604,-0.034121733023685756
-0.05522133389605291,0.044644311412191946,-0.014963268164645918
-0.03296741526131418,0.060942882402328015,-0.014302694359376169
-0.011300088986792193,-0.012984310993419465,-0.022810709392471883
0.07185913767509897,-0.015586242294958943,-0.007502016468435273
0.04515004564144927,-0.015008440308446763,-0.037341345361970237
-0.0468589986494942,0.05040339212097326,-0.026855759438080756
-0.05144578780267493,0.0523376981097642,-0.01775643788913884
0.0587250631818538,-0.028499913997616477,-0.018792699564098573
0.02034812257890698,-0.006705377749124973,-0.035821119342594805
0.04752126976898902,-0.006273538355340111,-0.03278028983988165
0.056889962911843964,0.036301560726078194,-0.015218604916847617
0.04872160844051148,0.003448055130746082,-0.02038054642453357
0.034813003030841505,-0.002235215939475178,0.008084840350194997
0.0033620272059388507,0.036027684230244605,0.020389214950636596
0.05492396722216482,0.013021320540241339,0.030376523762457013
0.05875959750768212,0.004736118324054248,0.019006320492203525
0.038792630165777726,0.013491970071497597,0.03659663322066903
0.05186122726910561,0.008906268728097815,0.03214592404117642
0.0495302771906499,0.02068292534654579,-0.03298602539577528
0.04820555182120833,0.0024650856404342513,0.03154053434039074
0.027817231049930485,0.017005768420229446,0.02535064966361408
0.027824582806717818,-0.008250919495730558,0.023206901527803286
0.06766378246429704,0.023596988182503553,-0.01784975931886421
0.005599137062370484,-0.0034360597212721084,0.00519283669883708
-0.014167201241066733,-0.004454981676554069,0.017123754932206487
0.029345804994304406,-0.009783740020104606,0.024132028679887115
0.022934819369416073,-0.013398666731062764,0.031668873763637875
0.008958114137121673,-0.01417437499658918,0.0196571193771878
0.049157067366819435,0.011214407515805727,-0.006630235660172133
0.015089768782234073,0.017032942132755722,0.0194413435831724
0.06879381365865415,-0.008460227859984605,0.0033483879959692216
0.04520768293160847,-0.009032886969313368,0.022538148610835543
0.04924319265530078,-0.014015378761772657,0.019491889326728493
0.060954427932378,-0.02603047597703542,0.006452960566907065
0.0377319071895341,0.019624658628583463,0.008466670667305559
0.06277583135686769,-0.007055834935827901,0.0038098883666745006
0.04894874052529432,-0.006133175115833733,0.014911835794466108
0.049690044309871284,-0.0016568332804189232,0.01429158556616058
0.05870525258017364,-0.01344208493015092,0.007735062480040686
-0.02095345639082002,-0.009256074837549281,0.03448726634723038
-0.04447802284954393,-0.0004406227850881339,0.041718784953857294
-0.03863835828434622,-0.006510522587131319,0.012000915842049329
-0.025188182336992375,0.004201313406544709,0.01014878540992226
-0.04144247329226565,0.019602758283620784,0.04398202338013756
0.019237467001781045,0.017479281728678416,0.019517245715173236
0.0009514750199080431,-0.016253473312049446,0.04362146808058902
-0.0014442263068445026,0.028221175219959344,0.03584939089036003
0.009808014808500791,0.009595856813499755,0.02569687667131424
-0.05805332808573951,0.022895575643597947,0.03442320406862435
-0.03701259384601869,-0.0028617322883728643,0.04489431960214998
-0.032645004779468766,0.0010619166367584088,0.038928942206866886
0.006062704010730179,0.030599551463700914,0.04255788286336975
-0.04100879249477787,0.004319429559369879,0.034593497488251614
0.01294606188907544,-0.03474491515107327,0.0440556982254323
-0.04911445369452607,0.020448306503396484,0.045345576998634146
0.058876677089660504,-0.033547648136954766,0.02266205092847247
0.024881199342079656,-0.015718168555292983,0.059203336763406215
0.046836238538687826,-0.023365564100647943,0.014631676327629644
-0.03640968210120353,0.057592035376002514,0.012875697475850104
-0.007780927459812367,0.040720705437944295,0.027381493992869342
0.011273014049205938,0.04054121457652263,0.01751577540273201
-0.025183816937690034,0.023758334268141317,0.008715382610023336
-0.04467731202217789,0.031669047589564986,0.01460793309379864
-0.04261295560537647,0.03001156867974189,-0.0002946206725697898
-0.026123308867610186,0.01939803324422465,-0.0040824916192395465
0.02057329297763322,0.02069206836325295,-0.0372953468818728
0.06523824106814086,-0.0014062800159797026,-0.0030609130657891525
0.007737932588169149,0.0114657743849815,0.019446212085495355
-0.033696832252835866,-0.0073725033425666026,-0.012466049548229063
-0.010094774363399235,0.05571971240632232,-0.0007800076099976189
-0.014068237199507798,0.005220324720673693,0.0032568694890268575
0.021456047382556926,0.03596374248769153,-0.012746119622993886
-0.01085244707292138,-0.011967823022905121,-0.0006850301782847601
0.05623622961786562,0.021819921740873355,-0.017178407372440425
-0.0019216092548167546,0.02157925482295529,-0.00355438556886016
-0.0046941589458875,0.01057724360453776,-0.0072419305205849846
0.030632633996495583,0.03994298519303371,-0.03195917999879866
0.0018534319163660631,0.025694545805957928,0.018705847500677962
0.0370503500145016,0.02694085585946437,-0.020524336067127762
0.035921344687101786,1.9225910305353242e-05,0.0025934449636028038
0.06938237240690387,0.0177324298983241,-0.02116949849304392
0.05536096200779765,0.0067265438157181326,-0.0297072633627632
-0.015496173896618143,0.05712367486525279,0.0012772026400004511
0.06568151421105162,-0.007824908468952963,-0.016184084421711206
0.06106681251411473,-0.006159388118296237,-0.0253655290097157
0.013145140031288818,0.0723919949677194,-0.004008307042031656
0.0049807574876017295,0.0027534154767161704,0.007432387113200494
-0.038997831203724534,-0.008411880128248108,-0.02558018023641097
0.024475331523464178,0.008632046637006148,0.0025514436993192514
-0.015652750141845376,0.002949138414274521,-0.010476245944946927
0.03532886304408879,0.002030531830780721,-0.00526276787039998
-0.038135363061344116,0.02861238261931273,0.00361080397573031
-0.034398814258487356,-0.007537131945647923,-0.032706071758835
-0.004485655905658019,-0.043979822261864164,0.014840860186023253
-0.05261881114571964,-0.03557680698755803,-0.02058906636110675
-0.027903050463955522,-0.021230516111616464,-0.004469139067502564
-0.025913038518538257,-0.017063493431014053,0.003594803338803398
0.0013533242663204964,-0.025600963882465067,-0.003934136582329969
-0.02567111201302909,0.014005321633347993,0.010461232582404617
-0.018221919869615515,-0.007200571764208702,0.007732550602432487
-0.028538978927638,0.0210785474150301,0.001438275612509817
-0.018423578678446167,0.003598843572331178,0.007663062283627953
-0.04622584339453769,0.022990422641383835,0.043477456986745315
-0.00196102664647532,-0.0067433245708801905,0.0067914843463335725
-0.017632751112228395,0.014566044300460589,0.015034783493178674
-0.020594007185100432,0.0087695594982707,0.009141569317646196
-0.040505886751412104,0.018588673453924988,0.0023304230946027352
-0.021567258266336868,0.011016759099055069,0.003736843857781558
-0.010089081078541907,0.030818864356714427,0.0021792571198835653
-0.004814680140272481,0.036392366623702384,-0.009252251708443732
-0.015028793436346199,0.014355443784692936,-0.009201038710485929
-0.009681509227041932,0.035486647130554674,-0.019074768766008353
0.0019988566941582862,0.010894602853026363,0.005019893928778107
-0.01621014524950854,0.031798305757074666,-0.0191776891096152
-0.05321848808025101,0.03393759582268931,-0.017752474008946285
-0.029450235810417932,0.0346876559071106,0.014918124011394845
-0.018971494014182598,-0.005344684337688731,-0.00018100752399098787
-0.05204961208693986,0.0415398388440629,0.0009193206324695206
-0.03314360896570798,0.0323410459959698,-0.00056771662092755
-0.04064166286017173,0.027050250148886523,-0.013876006586905219
-0.05079818677189984,0.050804121241827475,0.0001204311545489471
-0.02693811556528766,0.03421902531339346,-0.0054760536496101745
-0.030704420280978004,0.021730825483928573,0.017586636533983444
0.020920323068278623,0.024594738232393294,0.006449558144027221
0.052895527252035515,-0.03374884171202398,-0.0024473705286652716
0.011324871063215617,-0.05538027130101058,0.005013801521938847
-0.020733480095943033,-0.0122133809178035,-0.00900338941985884
-0.02209275990545638,-0.003880127218075072,-0.005088158152096872
0.02381702801366296,0.010302130511188756,-0.002556714532829384
0.00856290337468024,0.030870614195841393,0.010079804184112034
-0.024801872829751256,0.018496354062421172,0.00871764736161108
-0.04225444004504222,-0.004379403649395113,0.006119051367217026
-0.03922039643607372,0.0030800845084950107,-0.017197048260746507
-0.04951822874316316,-0.021808785405022707,-0.0003854745863412233
-0.04373386221942453,0.00990885353528936,-0.004072226385104582
-0.04909928944366461,-0.03781825662574706,-0.03652620254828292
-0.06946018532085643,-0.01653357923070732,-0.036444678940732125
-0.03083041758741301,-0.035632288651210334,-0.029713164565056665
-0.060216788702721125,-0.025946063786619337,-0.043991667393442124
-0.04461754562227411,0.01661364526593442,-0.005997624030257859
-0.0570127958613925,-0.027803544310257586,-0.03890821920177287
-0.03795417563741634,0.02410166569359472,-0.006170793885882298
-0.06113196606198747,-0.028001866876006337,-0.02831446063856929
-0.027925492653973448,-0.000899028790194158,-0.007422395674677668
-0.04404235049535122,0.018510443431074778,-0.011653505647626959
-0.017695766002238756,0.02324923968285631,-0.027959278615882092
-0.01306809890022652,0.05970390334970777,-0.03041631721213887
-0.010126863509504458,-0.014287982319157315,-0.02585211070738314
-0.002479733864396982,-0.004186102910196071,-0.048049970612992286
0.009037312352679577,-0.00938908756360442,-0.019105768991941045
0.015469862657693926,0.009574025961159633,-0.022119701395203802
-0.005073131880982675,0.003244126060015561,-0.02199058458648763
-0.010679367620856783,0.007660580552658,0.02880584291050807
-0.028899409382282627,-0.004291005863832563,-0.02255299059569362
-0.06977616552831269,-0.012906718765574947,-0.026417925280872393
-0.023204864712740143,0.03580744749757165,0.007447551939116274
-0.0006073192311538156,0.027616411246773134,-0.031555841081619865
-0.05808861823006595,-0.014146450520180294,0.0034815207739085437
0.008949434079086386,0.03004207818380962,-0.014655703991156812
-0.04086180154341154,-0.005636727533809615,0.0017147048249837097
0.012668279288924403,-0.008196136544301446,-0.0337600732218713
0.038666459853664174,-0.024048420375182566,-0.03508010197389496
0.0153687661054871,0.021780572462431202,-0.031666257370791324
0.024043918511521895,-0.02236932442116216,-0.04919090391139899
0.03171870809201072,-0.022775342930415797,-0.04869386559372357
0.023419986427287206,-0.008626595426536163,-0.03450973324170185
0.0446011168228983,-0.020872886365951703,-0.02719378247641613
-0.00815528804575697,-0.015602856465792516,-0.040749923985328444
0.05207714725563237,-0.021399800197674464,-0.00952139849443911
