gradient1,gradient2,gradient3
0.040023161285163505,-0.002778414063818554,0.008866631861250293
0.04872273390192982,-0.015085153760909159,0.016801473844920648
0.06478514700919123,-0.02100381255174938,-0.0010413849101959134
0.07953479957929674,-0.016026700334845653,-0.01322931184102422
-0.00508887642428151,-0.014761135228768717,0.019147925317886505
0.018037480627315822,0.01712245311383121,0.029299922556283366
-0.029521982677423966,-0.01160654191875676,0.038386551474460205
0.07609902587718989,-0.014954900578441207,-0.006696645251926512
-0.004689429217671114,-0.004613019469022396,0.019062857617132445
0.03198033673202184,-0.030997092483756074,0.002661296896238032
-0.009326040403168033,-0.03696586890801644,0.011253415851976629
0.014446041248477369,-0.005796355488591313,-0.009800930672072362
0.06075015490902672,0.01130319456605899,-0.00010370130610315139
0.0805183188661444,-0.01930644980277221,-0.005288400851377466
0.025038106021526986,0.009935372381876993,0.020771569725025214
0.044156489851768996,0.006734069351496634,0.0131866818331051
0.04911665955065268,-0.010016652848583845,0.010065295383075865
0.001215339354057094,0.005059626250323298,0.01046046410629087
-0.04028072287351277,0.027815222020167854,0.002585147299370938
0.023521800654112565,0.0032115280919354293,0.008113587516627557
0.008185085482394853,-0.015590444782714163,0.0025394736191843266
0.041481771578342985,-0.0081583714820239,-0.010545849642932847
-0.012640985299365772,0.03376685399250939,0.022651399802212865
-0.00390878712867905,0.05159907676538734,0.008963194016973127
0.007006371232476424,0.04312510513946453,0.01155239512549412
0.03001536822331038,-0.0021039027735594578,0.0072996574910815714
0.06685432580982151,-0.007471376104945376,-0.004728536345582107
0.05539243048395321,0.006935812016065902,0.007248417885344215
-0.019939320814375227,-0.019834551957740386,0.017860759139881506
0.058252590568856136,0.003819688215891022,0.005593647735483731
0.07220355437844506,-0.00665400820558727,0.002235451840144516
0.01101260043056845,-0.01587555986231803,0.017729570750394448
0.04990194464108819,-0.0021474131241176154,-0.0032584083097317337
0.03658849571456277,0.02878769769428579,-0.002797679431952229
-0.005105542533429244,-0.008841306353144578,0.024344058925597
0.03696166903879776,-0.00723709460150763,0.010574560681034894
0.027117340176113947,0.011623337044596074,0.015554314407496838
0.018740096728204314,-0.007772287069730968,0.02885820201851738
0.04188370822582397,0.015042080606750944,-0.003795265517955398
0.04407098762214223,-0.003922347521327257,0.001702877952854988
-0.023052535682294976,0.008278969743744874,0.024289431928126968
0.02523868606725429,0.01688945451764979,0.005748562972135542
0.05640223484612438,-0.007040745882136869,-0.00115058892541966
0.045371572460830595,0.012523176494017284,0.005537211774102916
0.040021858720706266,0.004324316545822309,-0.0020652337356689226
0.05771867411276598,0.005397752478903991,0.0031828459563581525
0.07080326282142824,-0.01258258627855481,-0.010835316812251526
0.04521910584369175,0.010532548149499735,0.015307093369320577
0.032431553101195394,0.014220061656427176,0.02314937024190149
0.04433543656687808,0.0025090422543302547,0.01568646826083284
0.04851357567463161,-0.013377113907574173,0.007885216137426062
0.05522761679614133,-0.033419082362429194,-0.010886538445041921
0.04420298650072007,-0.03685660155670707,-0.004640270217890367
0.06897372627415295,0.001298890735612151,0.003412451187811459
0.004619480617194556,0.009199950769681959,-0.0050117741915700524
0.05824896997580942,-0.014150816000496653,-0.01859118989443983
0.035119273534856874,-0.02767675858942458,-0.01747242688789123
0.05343006885192758,0.006747462465548329,-0.0019348648008061832
0.055858899618281686,-0.0011734815877278181,0.0015727404166655996
0.05225775897104972,-0.031380984818951387,-0.004871148854629044
0.05893715896113335,-0.0005238640161736497,-0.010091156592327588
0.06665378434859362,-0.0005274699888966221,0.000475530921896171
0.07491282509178993,-0.013111364909489581,0.0006613614674671222
-0.0013447646397229643,-0.026279815296719067,-0.008459484040304402
0.05846938520730128,-0.024285517901566786,-0.00973261332332782
0.01420002318296592,-0.04054263329828953,0.0029839222576104533
-0.05216874765562665,-0.027372632456750517,0.012616330540010831
-0.05783802825304339,-0.04848240420879934,0.006076713845510029
0.018519664251495465,-0.020016032376435212,-0.01165459347299569
0.04657798262481349,-0.022623548236324773,-0.02894322711020752
-0.03631035236071584,-0.033362710099475626,-0.010772923986524172
-0.01514889002853225,-0.028240813948618878,-0.03354771530989451
-0.03324416424827233,-0.0077652753617912,0.013050271977832035
0.03943404219588664,-0.005140894088588069,-0.018244133287635203
0.022240260117672998,-0.012401739796590146,-0.010152730390530506
0.02482807433594976,-0.00369311817298355,-0.012811536729604625
0.007193661703022066,-0.022513321285826386,-0.02427981874683707
-0.007184422888288879,-0.013095255351407103,-0.021081339377769584
0.03647154367266818,-0.01498677564624083,-0.013685968398907839
-0.028270410439026877,-0.033736872873094334,-0.013861940858471023
0.014746777019779007,-0.029766067659619252,-0.01933985233865683
0.035351462696247574,-0.015423932696048592,-0.013142572285699195
-0.032981722370908934,-0.03631801822580239,-0.02708958548266049
-0.017743124617600817,-0.004726121195277351,-0.014642612934792128
0.00539949626636844,-0.02734661087923874,-0.020571865699201143
0.0006135205932177267,0.009290262416300031,-0.02494588293127968
-0.004281155953957187,-0.018656543145684382,-0.027515503779163796
-0.00263321956330577,-0.035490819025011805,-0.004689709927226057
-0.011246299659616018,-0.03234730638417979,-0.03831767382291447
-0.051870390520907,-0.032493988599288814,-0.0036557636759373536
-0.01509676134125551,-0.04144116989497926,-0.030988552127642965
-0.02478241040983706,-0.034659338782580776,-0.016481151779849282
-0.016538434929329184,-0.04427313201975894,-0.01414132631488438
-0.03805444528834633,-0.02909382902818438,-0.0017670536369679476
-0.03139727433891759,-0.04643851325970432,-0.025059390403906482
-0.01875172856079869,-0.03130532725612654,0.012299937823487391
-0.01445200770932688,0.055899077863402764,-0.010318042179628199
0.027941850135594363,0.019228291340902676,0.007565347691246864
-0.0218747356849656,0.0328309048849014,0.014629536014413703
0.006531148839846524,-0.003230262492870649,0.0050711739622307
-0.021633784146060743,0.012284058898685815,0.02331445523069622
0.006980422177613557,0.020897356331731055,0.028488342904410068
0.0066756097932337485,0.03676258993797339,0.015385928502508344
0.007701021208076811,0.03818775863532522,-0.0004279868843425429
-0.03563749858690237,-0.0028676041857164866,0.028450904046599994
0.004709856113449423,0.010175930861046881,0.02348982820756003
-0.0021110951523721304,0.049295694177724524,0.010100144640106307
-0.001512140893046918,0.04925584022541429,0.0007960169229967998
-0.015399619344789776,0.04259568808143087,0.012518644917609834
-0.0038992333197829156,0.06550990616983772,-0.009901573718253431
-0.004412528070770365,0.06604515544317903,-0.01294337687538174
-0.015532730196432809,0.05430982398446604,-0.01563918073291112
-0.021553381618282626,0.07042772449163376,-0.018894997737176053
-0.013743022290067835,0.036694602386942915,-0.014309223665706123
-0.03550336181466788,0.05817116003157955,-0.021588886107635263
-0.03978091870799922,-0.011050789966922764,0.03317937045357312
-0.020831078577683126,0.04247887565176947,-0.010393704295976712
-0.014351632708846613,0.038140488577171776,-0.013624020159107594
-0.04873161093738239,0.026695464194207277,-0.014937557145186978
-0.034481020234895146,0.04087930161954976,-0.0002662935255291905
-0.03550947878521136,0.02112541674884499,-0.013428913254874397
-0.019850564618978175,0.012387218622618596,-0.02863443419498054
-0.04052000398173069,-0.005853075795371275,-0.0033279245568529283
-0.054476469776319446,0.011361194127082393,-0.024095633245673414
-0.02804452898518215,-0.03393372157444249,0.0037590194198985276
-0.05188298544617346,0.0012312974755372432,-0.0018060413321478
-0.028966253881802167,0.022462229919038016,0.013637939928372528
-0.0535205531997818,-0.048949494494866484,-0.011671992295779478
-0.027349584315353996,0.0009511176944302191,-0.021881321746612586
-0.02989252067698181,-0.00316270302615394,-0.022364437480827906
-0.04172080952667132,-0.019956135075223837,-0.02031732854392903
-0.024558878229132854,0.009492095575403064,0.0060995402459359084
-0.06708430286677625,-0.03296577802545671,0.0036178396721425468
-0.03487837164770045,-0.004424046399121832,-0.029544592906291037
-0.010796846812013188,0.03053765874760433,-0.02212666260366836
-0.041950056309162015,-0.022966364158141423,-0.016209626450869964
0.0183654529977639,-0.026498413509410575,-0.007028284518075101
0.023028961334930893,0.002129519274244784,0.009634801913000247
-0.03536678583916057,0.0001870818906242972,0.020946715098550693
-0.02453203255744161,-0.04480818318846134,-0.0004899175467296904
-0.061508602287714466,-0.038149396986350934,0.026359784129975566
-0.029263524362302847,0.057933934373414805,-0.02085695344769711
-0.022954637433810918,-0.05094407012880269,0.0031580327942688797
-0.03306498261462872,0.03420846911316784,-0.01639749576692079
-0.04964786395304056,0.02982011986217101,-0.017120171819897303
-0.013987954846826314,-0.02748058988699968,0.012389133883617875
-0.013355936753098234,0.01076126574939637,0.01115448984451206
-0.057329275512037474,-0.0458151236153005,0.0031368257952044177
-0.028480777402518326,0.04799782913289359,-0.011210551536039285
-0.049462320446120034,0.00810727790388963,0.0041263009386661815
-0.051519414499067294,-0.041590000979543976,0.001187664203907399
-0.046018627285857004,0.013373438333055307,-0.009473008646805883
-0.061523259043817495,-0.040457913310909095,-0.00798070536276145
-0.012843800772153264,-0.039519303933675934,-0.003906501516000595
-0.06467685047363202,-0.020852217383989492,0.0007659926141097827
0.008565476286919881,0.035344943456171896,-0.0032234446808923935
-0.02378545788688587,0.023456810281175133,0.020924546836758484
0.047469639440458546,-0.008864499862501835,0.003374611779906928
0.007270380145969907,0.04529429039304772,0.008573336620253016
-0.01580357430745202,0.02463279886098415,0.017317877059653198
0.005224293238651222,0.03217209060959569,0.007800019416598398
0.01521322575811083,0.02549487735278894,0.005726773406127812
0.00658985061208032,0.041776005638886955,0.0023044136995565043
-0.00820651775579746,0.054177802200581125,-0.01911208112778844
-0.015252893087444984,0.048340549638165344,-0.024055617119626796
0.0001883740706753763,0.03128872144415345,0.004356261964074168
-0.013080076617102011,0.05409575237861818,-0.02299741683352867
0.01061642547163872,-0.0002924601408322165,-0.0040830761219005736
0.0070540152531225935,0.04338359925575891,-0.0029200868346943368
-0.0023883107778466983,0.012307089110938604,0.003319424775157739
-0.011395080879579871,0.07174311434071888,0.0013418604321572005
0.011572985813142136,0.040425701056173186,0.003949305516800811
-0.003991898232920379,0.06291015728366504,-0.001475791961587745
-0.005212063773941948,0.052566593686091186,0.003415922575395522
0.010512455771547417,0.04116029726032438,0.008843552953458966
0.010109092958972329,-0.024757400315226198,0.017271049473739114
-0.025538114917230095,0.01280634662418971,0.015298482412161503
-0.025560494247651094,0.05492755936223605,0.00026807534319401926
-0.05300749695514447,-0.03743594544249463,0.011193973923177353
0.008978363049717523,0.00762451545499186,-0.0007878995923085269
-0.06316722798904219,-0.049859188613473146,-0.004572639133517737
-0.04364797215429299,-0.020424034042494234,0.013365574400061126
-0.00824918695000301,0.031333791078154226,0.007947050323727393
0.009192714685974261,0.017400992009634367,0.008821418319260243
-0.02638915431551885,-5.33255610060622e-06,0.028961525826898555
-0.02610679790710847,0.00807279452182314,0.018193649471805948
0.02716549563063467,-0.007252485754755152,0.002097193522727947
0.020805350410616267,0.02126587364214375,0.015680891991847735
-0.00579410206654559,0.009923745587111649,0.009165424249682728
0.03525543236945215,0.013220989318152146,0.0011318957010202498
-0.0424696680766075,-0.00042799043253939373,0.02912776512385069
0.04050391149673262,0.005962825361155713,0.015505958468527429
0.031009650969557028,-0.02156456992493784,-0.0024106745711659143
-0.013187988314323659,0.01280844755155892,0.03159087060345998
-0.04855343718659718,-0.0030395857270491488,0.020596748940883727
-0.043636489466153706,-0.0036847106323470253,0.029966036593044726
-0.03216713999520527,-0.015454786798620012,0.029038640670818103
0.06687791497429281,0.002971933153374873,0.0068950242523089745
0.002457755860255592,0.002642269977687964,0.00466996456650615
0.05255814784001932,-0.022761865811698465,-0.004482036022304323
-0.038301570072429306,0.02315840048056161,-0.013139709164106533
0.018095589831265066,-0.010926181099062557,-0.0031557214852563596
0.05697308529381906,-0.009103870763534987,0.0018184749328090056
0.04256953142029389,0.006322684850737424,0.005061752237521777
0.04491518084789188,-0.02722676296455651,-0.000877149315647712
-0.0007481704238567133,-0.007091646659188785,0.0052204592134236635
0.028222631582946342,-0.013149756644173663,0.0023831585532802443
0.03618252894243429,-0.0039042537670360756,-0.002995463641981943
0.06886291896870814,-0.0023048962491368894,0.00022900445408607594
0.009334028421393813,-0.018973460134299992,0.010442763079332559
0.02150388155095685,0.0032538650133424516,0.01911361865643939
0.026057945079896054,0.005055416397015439,0.00969258258380396
-0.002938099212852637,0.03929423396920097,0.016344036392274646
0.0535162963418105,0.012572966383236076,-0.0007016307450067873
0.027366841980976716,0.006831982006030869,0.011039051566770876
-0.003818471474208671,-0.024291907037588458,0.009433075236576867
0.06841297901856615,-0.0051603773461271355,-0.0019166466067714733
0.050039651073011254,-0.0035375274923010107,0.009024273626703203
0.016990039265666067,-0.016127493363197916,-0.0010719783238570966
0.05849802362121601,-0.0019863322753504095,-0.0015781386421541174
0.06701433926278215,-0.0034802174898391036,0.008435051781348964
-0.0463877007020795,-0.02666997813583159,-0.008280853143570997
0.06093585451302208,-0.024624100356966636,-0.011684503721098966
0.07025223109130327,-0.0031004484202089774,0.0010103535913521863
0.026481960827241472,-0.013586071207831979,-0.006651857489488109
0.047938343441807404,-0.015710086775975816,0.014249093540733499
0.07424085041169444,-0.007276732803056068,0.0027067393771662627
-0.010544717673824226,0.008619539917170054,0.015383393708514248
0.00731918396075464,-0.04288925992774368,-0.0012850715516409632
0.07483491723080861,-0.018374787729041674,-0.015541005922669226
0.04274615172186603,0.001986785059676579,0.011692222032219077
0.07618754392427174,0.0059350480278479445,0.008078274104138616
-0.04000625797949619,-0.008424141631032164,0.030428964429929217
0.03795690119358225,-0.016829557020624115,0.0023081500152330463
-0.034163119761315475,-0.008253403716762876,-0.00236692801606722
-0.035727770162490624,-0.0026336881452463804,0.022393854285883034
0.04317715420366806,0.006322599235798296,0.0024458580645015837
0.01104118816615288,0.005707892284804746,0.015053165456977824
0.03352676693632845,-0.008163054875661635,0.002189065034675744
-0.014154489949732695,0.008502564763374453,0.005509683307007963
-0.01536794830898412,-0.009834858333566064,0.012840804997266338
0.014126059181758625,-0.024864178871046028,0.013315009684248891
0.0052487452679953256,-0.002711439702796869,0.008507297963180631
0.02541018534744796,0.02409694166067342,-0.000680596005989326
0.049914182384821065,0.0021466466090619527,0.011200409645065303
0.028951718528017454,0.018302646296851795,-0.003657435599023826
0.0414293657356949,0.003020098922984035,0.0031558534686330175
0.04327272401022583,0.015677188216445915,-0.0001839391056380744
0.06286257812116558,0.008753724723451713,0.0014709404348110518
0.02424624825586497,0.00774671031657242,0.0032258470339578266
0.03495037222511273,0.026267335445193635,-0.001926876867780184
0.045109633494982954,0.02313446962650347,-0.0025637450357199856
0.05843788627238815,-0.0050378160089267435,0.006189271739714579
0.072869817763147,0.00488194064705097,-0.0013033474115483926
0.0543238677482193,0.012433421404384469,0.005859928766511012
0.06494760957732572,0.007253720373194258,-0.002862985380982522
0.05186492495960486,0.016521552207851932,0.00211055823426666
-0.011993940684531235,-0.04366837845373832,-0.01838094800075228
0.07596601643244179,0.002386796467931809,-0.0003517392904195977
-0.030046837013490514,-0.020388685157814716,0.0038258617300524875
0.06746301294441115,-0.0009232937920354743,-0.009672873937084697
0.07632653404081989,-0.012248720025471383,-0.010929210955462955
0.0723506233425636,-0.01034347610961877,0.0013603541764459384
0.04905837772113076,-0.019488934466609573,-0.010055441295337126
0.06590176612797213,-0.018623356706785544,-0.011655237331773092
-0.03756155994199761,-0.04149684051016296,-0.012971830587652255
