gradient1,gradient2,gradient3
-0.003404363156847199,0.022666548183938012,-0.0042806268749258705
-0.009764193605247152,0.010831667837497394,-0.020680910829084714
0.009024563683197104,0.026375854610802968,0.015016865669338322
-0.004072885466454617,-0.006180720269617984,-0.015335637506620455
0.049009480935857455,0.02736283459791325,-0.00825188153171543
0.04181973961388186,0.03344653234598125,-0.0017149560980611802
-0.007567543279689815,0.03838375268291347,0.015618312171173892
-0.012635178518238943,0.007003560815298851,-0.003855333787747439
-0.003838687650509125,0.0016649633057158454,-0.019683962430972344
-0.019061852290217184,0.018759462240690826,0.015746850104720413
-0.01765442413497319,0.008024365582160693,-0.017858521114607232
-0.007372212831224343,-0.00936440480998718,0.03826290702864209
-0.013727013399712542,-0.023015054118814954,0.004828146474563221
-0.015992332919195232,-0.0041128699452486085,-0.016123472751710315
-0.007868451359348497,-0.01351409517986742,0.015301859231332371
-0.00013169813374495695,0.022865170146588763,-0.009354468114268842
-0.0033485523076193535,0.025882514459838895,-0.006033739326183126
-0.027007899562552652,-0.0030950660115684125,-0.006676285619200863
-0.020776977470495506,0.00020224797835894498,-0.02233738277556691
0.0020416674461907307,0.006791002307253921,0.01703771282258074
-0.020496457250584355,-0.03233032404804844,0.0007549897523346775
0.0032105823671407345,-0.013755936678610697,-0.004972879888454068
-0.0176622403112584,-0.02604975710543103,-0.002342110073897687
-0.027467827271793494,-0.03765811157653946,0.0005923436269745063
-0.011231078649097977,-0.03516155047867544,0.003232103227409142
-0.024948485086105778,-0.010594078349104415,-0.013024087801399294
0.057968357363623095,-0.02018278010357953,0.014034482804406827
0.009613693599603101,-0.01234258305203792,-0.0012489320663883019
0.0010623284884661473,-0.03709592466579474,0.015860138676415232
-0.0204929422570443,-0.03207787702132381,0.006469432383039333
-0.024355219990541025,-0.03206817647334243,0.022163521953908652
-0.005815496447378213,-0.006881942899408146,0.0217113842673855
0.019801165276326315,-0.012854049436556488,-0.004971290583009954
-0.010654486357009886,-0.034849529480973626,0.013100949882613438
-0.0185218687917907,-0.026407247142870918,0.015024011542514247
0.00423323621307784,-0.030564891040325004,0.019014603528105273
-0.028140868173274082,-0.0009726106125045856,-0.010078800383279995
0.04253932242016915,-0.028486363595695195,-0.0010083626097641403
0.04324371928759349,-0.01587246229863699,-0.0010208389732858619
-0.018783921686389652,0.004248550268899092,-0.0006609256458048059
0.008097386231389905,0.004355811034433703,0.012573900056908309
-0.01596716132406093,-0.03508044712077487,0.011790653160113983
-0.014964549113530548,-0.019921858942474387,-0.009987627152634102
-0.01812217395253282,-0.010806606141050248,0.014840167254906562
-0.004749914646823003,-0.03043367967503107,0.023964087044388977
-0.01745477129635971,-0.01265049035092812,-0.0002725529482426121
-0.03560228304124835,0.0018027113068285717,-0.02624555655543534
-0.024143996110842048,0.02295717222800198,-0.0077100588690560004
-0.03018325104016857,-0.011098674154767509,0.0017649970303434419
-0.038167125732451554,0.0065872547461178245,-0.00781171365578373
-0.031042905000147558,0.030033747772386998,-0.00824859868598544
-0.016583223552119653,0.019296488427225315,0.00698936944292764
-0.03025091190971899,0.026386838870600515,0.0008689969489393137
-0.020321151249010044,0.002138998551849278,0.00861723069156031
-0.008817031184734453,-0.016755983591586563,0.01710478858272896
-0.01301712082144935,-0.0129230934452944,0.030653203667125574
-0.011681025628499936,-0.01681272907422483,0.009080635363746314
-0.02526370363937395,-0.012260433536857417,0.037921736824648056
-0.0189982167021023,-0.038066856830520676,0.029129849750430262
-0.01602313689260719,0.02395518868780869,-0.005216412326689343
-0.0074365861572776104,-0.0022162903581701625,-0.01971490020558013
-0.007114451415585296,0.01653136811036258,0.027316939533074566
-0.016760240823993983,0.011912152330902861,-0.0018310073644101843
-0.02473068973374214,0.005803618215493534,-0.009522360806917375
-0.020566438101196845,-0.03617299401632722,0.029893515567471256
-0.0318537083276817,0.015028733790919282,-0.0037867760199413705
-0.010381558458524507,0.024892137703676067,0.025604913937985724
-0.019790629331271563,0.0016006351729589065,-0.014832718711970139
-0.010733990727976936,-0.007969215001899586,-0.002984840729281663
-0.014648068592864586,-0.013873450484286015,0.04034613551929718
0.0033731538711232155,0.006465314330683295,0.006637714303340313
-0.008568863272135166,0.007835650346193717,0.032359461430391624
-0.003211491147801134,-0.011547949850501681,0.026423016991093343
-0.009823620650010708,0.01884415254889016,0.039615355106046926
-0.011776372885971059,-0.030965922283249042,0.024393104678480784
-0.024348110477779388,-0.02876204560980692,0.027587495095234976
-0.006574813207012839,-0.025856102563198535,0.02664669156180387
-0.016445215555921638,-0.01280417101428809,0.040651474853819376
-0.0192571973211981,-0.024167221723249827,0.026699845027492324
-0.0047773618163673886,-0.037929578645770075,0.014428284928091978
-0.011607200788972458,-0.02635264983173452,0.02952324051109679
0.0001457245066152286,0.01866995774319111,0.03741709848671875
-0.009940307583559963,0.037093170465038294,0.021020331822423736
0.03735945949966911,0.01057096836356516,-0.0033825368137166585
0.04142051043792214,0.008307677299639018,0.010705147752138862
0.05084574113901189,0.013077988201339286,0.021960460091121056
0.031277837849706384,0.006007621897860655,0.017169814064436902
0.0361508111312233,0.003633263959098158,0.006513603231964422
-0.0016939551416792695,-0.005128275952252739,0.0286750647189885
0.011771178084655913,0.00025720965083205974,0.016910274428380872
-0.013078490106254932,-0.0022604986793597227,0.03604365329566895
-0.007019270387502947,-0.0024009138929762916,0.007809969418543466
0.0344652166693722,0.0036789279798864496,0.024539317151696445
0.024458432132097727,0.02159030085233817,0.012076004722331234
0.032430136306434966,-0.018682733309770536,-0.02228606648254508
-0.014088861946362588,0.0073436449126617785,-0.006940222500174113
-0.0043285413648872575,-0.00014007600578637061,-0.0061843097473739984
0.03864919020931964,-0.020339297825284815,-0.0013355239071776816
0.021751013359945188,0.0031479137801880127,-0.005889248912218729
0.022945778213106626,-0.030149314124828724,-0.020778656857394818
-0.020692096258242306,-0.015007600236791553,0.004152681420583023
0.019003210003243495,-0.027573600531535097,-0.00041485667081491936
0.013859828567632558,-0.023724270827024437,-0.0030202658600197024
0.03521136710255307,-0.01273733696395007,0.003381741464957496
0.04434654339153612,-0.005277681253747585,-0.02021699591601675
0.04847181474029785,0.012048833223761135,-0.011539175651853004
-0.00963603201173578,-0.012141766945308026,0.01021551834241766
0.0319763031468652,0.02036560638156643,-0.013491686491488405
0.012380194600336208,-0.02262719660826893,-0.003393404374414473
0.006375058674664371,0.022232173670201406,0.015242770074445649
0.059812832127030355,0.015295826782477888,-0.00466794256760834
-0.00441655856285043,-0.022424672077409818,0.0049554360041312185
0.04385862901593474,0.006499136810296196,-0.016062611846514058
0.030429270444151467,0.009328879856400211,-0.011511148315320492
0.021950469942311562,-0.021469654315202032,0.01246487435400007
0.05138005774286419,-0.004019653392705267,0.000596433557899232
0.006296709695052237,-0.020810636056157017,0.008208750815072618
0.033457010454220754,0.014978118355956993,-0.007763209346850462
0.029299805701005172,-0.0018427316782445712,-0.018874926378459254
-0.015436558171172256,-0.02865709737011063,-0.021974291374134144
-0.01537694388446435,-0.02453290257121242,-0.01786845205826227
0.045664960507997995,0.003811565466060392,-0.012131361603016805
0.05058554954155529,-0.009329669829399392,-0.011154344906632396
0.00416196871435951,-0.04071021285307102,-0.007733163247786326
-0.04325212845696797,0.011546027066312695,-0.008051336939638299
-0.034760549722592744,0.02427965896886357,-0.00217542459130167
-0.03086755481195263,0.02177164775730349,-0.006213094734366742
-0.026262957919507727,0.0070081285384423955,-0.01661566467657349
-0.0051212659295288,-0.002707500450282896,0.0018384018468930638
-0.026055106829807426,0.020364435633177858,-0.005912158752714774
-0.03281221125683824,0.03531435763425839,-0.010687581287740137
-0.03320778269220856,0.03701303224165353,0.010455596055876936
-0.029649031743689033,0.012495319639165777,-0.01674507444035316
-0.029465348494255673,0.011694660152143441,-0.023372695835626154
-0.019363832491481287,0.021519749666511566,0.0020480299999885033
-0.025609560544214646,0.026683100211718755,-0.0057708296097344815
-0.019248900746546227,0.015100894365864818,-0.011478165831098543
-0.020498587379903996,-0.006697626226945371,-0.010102386814002452
0.00023655334233868707,-0.009992202591087376,-0.0018464491430911932
-0.00468309905167206,0.012319903132301989,-0.013865757273721559
-0.009540303429166282,-0.007287173421142823,0.0008595631220348402
-0.0070562130963946895,-0.004211198206072722,-0.008828410462474385
-0.02042169473306406,0.008735461982015925,-0.0022504531207505514
-0.008838652086387584,0.021281161028071104,-0.00961215418650779
-0.029969749813659248,0.030096111447267235,0.0005873093320347965
-0.021837900194142272,0.04102113392718049,0.012936723853896718
-0.028780953475044602,0.010887610183418094,-0.026240122604905085
-0.0077074824158837665,0.019538830817877974,-0.01903671194760592
0.007467350991286846,0.04138978517533335,0.02825231112537634
0.02499422813221218,0.028553523688561983,0.0276499557927757
0.00595022671684114,0.03106076431004881,-0.015186311864871996
0.011774108213554896,0.0069496414189631085,-0.03420050217690202
0.0020407802688280486,0.04316096160917373,0.025407237535261404
0.0042713470026785666,0.03205794142032759,-0.013136299247628762
0.0015842791392449557,-0.006547056835901948,-0.013248572710821555
0.03734376915699665,0.036597692012736584,-0.004173675583818687
-0.00717005426915175,0.0437145027119214,0.0003409605105176973
-0.0053969338085513964,0.03753080024797281,-0.007433806097802821
0.011722606705538272,0.03791508443583973,-0.019753471647393533
0.005399168877528838,-0.008407251364758823,-0.015667355060461654
0.025160774988163027,0.01896585726878035,-0.01579723466636954
0.03509353002187569,0.03171643697246021,-0.0026249332749517626
0.02721275184100536,0.014552053690850672,-0.022465679480508285
0.03662815779889241,0.032028755819718646,-0.011499601863884937
0.06646233226769149,-0.01727007102179254,0.0036976644961598565
0.024910075640577876,-0.021873630634353537,-0.010220843938147843
-0.014170769156511361,0.05126348942618452,0.028960276406708032
0.03107378751273311,-0.008040753086442805,0.01568686536715418
0.00015019831011181477,-0.02804489776039672,-0.010273979946294089
-0.0036911451045521355,0.015498135105661445,-0.013706225177774282
0.013677991773774734,-0.04194008735728,-0.015564621562257974
-0.011847646051231214,-0.013281032977466346,-0.021467140570393256
0.0017030358973294565,-0.002136783295540498,0.006611804884210462
-0.017949218876995986,-0.020129615370893705,-0.012865278849705503
-0.006363028953541867,-0.022328500978692118,-0.012427420366792325
-0.01994024087075369,-0.02191006829032613,-0.027156274219063775
0.004599229151137798,-0.019871749868326703,-0.019274771565999615
-0.013847789033176268,-0.017298293055435638,-0.019109029904953497
0.028139882477971282,-0.024661713609545437,-0.006396614979984808
-0.0028083058375590014,-0.007558005511939542,-0.01696617168232357
0.05080939124268828,0.0005076403093196323,-0.005061944896141904
0.0017457933195408194,-0.015315007973310873,-0.02994153923134217
0.010122561519591185,2.657844888868299e-05,-0.026504406252306767
-0.004994707647889626,-0.0076147685441826695,0.0019229160679670935
-0.01245360789326011,-0.01940742981506966,-0.010678211855473506
-0.010896772551895008,-0.004586596966785588,-0.014842731934159237
-0.02595928935277559,-0.016885262519584592,-0.014917866243127038
-0.026342019379756818,0.03004011051399394,0.010498331361578078
-0.029409182121149936,0.02517443037692875,0.006583249438623684
-0.013662855152962405,0.022520614028759146,-0.007197192713542467
-0.017023580108627565,0.020194158285411577,-0.02071065938011457
-0.018374463956474397,0.0112350592801566,-0.02554280964457453
-0.012324540325739626,0.02161460226117093,-0.023762455644708032
-0.00012021899306985123,0.0064268140302901535,-0.019816190863174602
-0.018148541021069806,-0.005566405453273227,0.001755756142705588
-0.02042583533525751,0.0147418498119191,-0.009566333602487528
-0.005432355344471464,-0.011377630470766665,-0.008091725950905692
-0.03170666876051109,0.02071029926593204,-0.027990254315387073
0.0005454941900904386,0.002130623178471364,0.005317536000447175
0.0016605391447360733,-0.01277686610359214,-0.005498796239281462
0.02787861185216268,-0.01195867137640822,0.0035301613623820957
-0.022408788058138875,-0.002454934449210735,-0.010680073764837957
0.002740274468006216,-0.020422259982509752,-0.006605428181396075
0.004986101655005773,-0.025981751337559297,0.009779905925622709
-0.012816111380601184,0.0023527195130891307,-0.01599779702334777
-0.006518452115180116,-0.008040641041368474,-0.028132578358823292
0.012765914838337276,-0.006984436226686014,0.0203661582437445
-0.010312376664718981,-0.026453286886280482,0.0017987299555305087
0.03679152502692989,0.03335779122362067,-0.005622802763680763
0.0077020753822568165,0.043218287372258704,0.00015262226264296455
-0.006377418953832169,0.044932342690069585,0.0011338011763432764
0.0037945805065430537,0.029463966925153188,0.013337824697160274
-0.0025637299324242258,-0.010025551416918875,0.00625826688469054
0.012575496160622899,0.004133114789309456,0.00016293494934882646
-0.0050413451981408995,0.027434030824248164,0.025655780810531
0.007852343684428645,0.005604362718049204,-0.013838798971058707
-0.004192752119194555,0.0010381203767926776,-0.012568614828468959
-0.014486320288409817,0.022044511481222502,0.037920422553783945
0.008380340696885157,-0.023180167274097132,0.009088288508923707
0.008359726608818957,0.019396927261010135,0.030130040989011456
0.048027157147568396,0.00470806765276094,0.007672802350879441
-0.014382613584317763,0.013229124508177398,0.008062607322843132
-0.004100654863672409,0.02195129847915293,-0.008580868513686323
-0.01358239727728936,-0.006307587730228693,0.0033080261722661635
-0.011081346512330678,-0.013245834797449566,0.01917421415639895
-0.013973064454263582,-0.020112642884807994,0.035410473331556794
-0.012184779894511093,-0.03180323264383095,-0.007367136178288585
-0.007224559559465585,-0.036235894542980096,0.005399254648779723
-0.009654847568323103,0.00828384606000166,-0.019249738957359368
-0.018688859267645273,-0.03848087628530252,-0.0004903451643620848
-0.01623845560255291,-0.031631737960931515,0.020115306900011724
0.021220954490421728,-0.026522347174583624,0.002914588633357693
0.05696712067418,-0.0044581009351275175,0.012551930966006012
-0.01368263159083243,0.004025323669907706,0.000569869519576793
0.0328497241305407,-0.007946180158261592,0.002683899302691773
-0.009933002883905242,-0.027337392623045104,0.008167663270413635
-0.018924649913005177,-0.03522609327184255,0.032519746087466966
-0.017667614812160486,-0.01952305301329404,-0.002257378674633138
0.0011350802423758344,-0.02162968988103923,-0.002037661746393003
-0.015881559514682002,-0.025287880212497952,0.012960934609011624
-0.009332469670040025,-0.02659359165580389,0.0023821967496326303
-0.0059302349761042,0.020849576640202424,0.029803159876730847
-0.007350540864691915,-0.03411128184229272,0.00041923349061371657
0.004176333482064327,-0.018054077491838957,0.00874355348085366
0.025541511141988334,-0.007789740146518179,0.023638420336256794
0.006857800972268837,-0.01975620843589382,0.02351347088423638
-0.016017770754751207,0.03794264786914568,0.023185349214967746
-0.012489732786901155,-0.03005681870206965,0.02241246922936916
-0.004052562825031511,-0.023985343154501244,-0.009240727872327135
0.05362664944197286,-0.001940262683629325,0.003734554795499855
0.028368296955439628,0.0012528720197002236,0.022211508883843777
0.004461470778281298,-0.004015950512627861,0.0065143744050915565
-0.0324931378734024,-0.0016253246519920507,2.604036702451522e-05
-0.005251037850396461,0.016232376201671644,0.01187487227641263
-0.015427867400440406,-0.026051162076561274,0.006143270521899201
-0.018266360596902752,0.008427207751654057,0.005408083644977197
0.038913439804512895,0.037344537669113866,0.027399633391672153
0.011295483728151352,0.006809993975506159,0.018221846331877525
0.010845041064051653,0.00932359087398035,-0.00033569012768609665
-0.0058496553988465795,-0.009874254513938172,0.035882953416904964
-0.010648167158698391,0.0007978237994824909,0.02209351361745737
-0.022916837397887618,-0.022820393057768357,0.005716660008064672
-0.010462128958065761,0.017678148156913872,0.011483949921615373
-0.036738527699668226,-0.004658094766233564,0.0013988458617447083
-0.025929374965791393,0.004206156842774793,0.004452421240406799
-0.008029751931996216,0.011707402286277466,0.007703607298623629
-0.03380265330244509,0.02849812165773516,0.004030679430875214
-0.027506138196658036,0.013605975026380314,-0.01909051880333402
0.014830466581338938,0.03988258944614105,0.0233523406349796
0.023868681073485047,0.002376605704452126,0.017814421814799444
0.003515256344613891,-0.00355983464692668,-0.006323291614550432
-0.013400220705641645,0.023662480277129545,-0.0007508704696148596
-0.009340181791083757,0.018940985551977034,0.02912085978569861
-0.017166648741259373,0.01552580316338925,0.031970744874503576
-0.012926846983115602,0.0037727524858098523,-0.017701001669319226
-0.002949598385887521,0.021121945785598128,0.022226103802155166
0.02140089707313683,0.0033186606051545564,0.027953532372376223
-0.004042821161284251,-0.0013612745955933377,2.0910705589180326e-05
-0.008523824498460595,-0.0077685700528591466,0.027479018578208617
-0.003143714997480994,-0.004228958913940418,0.03837833693841536
-0.00806784193103746,-0.03045899318064356,0.012774459941773574
-0.023551176450029805,0.011269477146757089,0.03912623660996296
-0.006265513209439262,0.0039153829924679995,0.04292767982337281
-0.02127174958409417,0.005472128753042276,0.03452507475729502
-0.003113006042151597,0.03174606472673803,0.014493008252893503
0.05580988404815157,0.014487021172881313,-0.0009068170493695006
0.04405768873705716,0.0017907044444070053,0.018278205968929963
0.009033597742073733,0.016238027247864828,-0.001075660808782448
0.014869304575365037,0.02373440678712138,0.03183704721041838
0.0026441414974412735,0.008819738748923745,0.02057875097643327
0.018237540576057455,-0.0031778526272866247,0.02580314013883472
-0.0025981966123732494,0.008795716669423555,0.008293936234710822
-0.011520830323141055,-0.0067314696801202,0.007874413957604104
0.010782845926688486,0.011486501689186052,0.025764130492354896
