gradient1,gradient2,gradient3
-0.03208799371506294,0.017603923063511703,0.017052503485235963
0.005131059125408739,-0.030466617522701574,-0.03247417029232933
-0.02975565707889426,0.038360906742748224,-0.012009607158022066
0.03379001309317896,-0.012243860810085218,-0.0029094790343879022
-0.020081305910290198,-0.023806911006260707,-0.03257151579276757
-0.02236800220058295,0.027699232332610724,-0.02607030329896663
-0.050998296832447144,-0.00446015550434368,-0.018036657660402553
-0.03617763951920761,-0.03643724284679597,0.00768808863495346
-0.02617680533182486,0.0038153695521708666,-0.0215822844099852
-0.02806252917660823,-0.021847982718288694,0.02940972396886453
-0.009837721866226062,-0.00839135309588919,-0.0016488126372086974
-0.045469377364515076,0.0020587294000044966,0.02307037923958538
-0.027444390290932423,0.017291081460356243,0.0002784274699395398
0.021987110854401005,-0.027256524746736982,0.014595404974118986
0.019653374444358402,-0.007285906517363671,0.0017786814423851093
0.032804826773298865,-0.03419836849618378,0.002860867938574578
0.04539646250336449,-0.0247103453109183,0.00502455872708482
0.022363926456927648,-0.026311541760720352,0.0019076358941821224
-0.022108054941316332,0.015363367989800165,0.04475863190629212
0.030939104037042135,-0.014526095971074699,0.015179100769863245
0.003497239492751437,0.018952665418934644,0.004647302389925745
0.03655929250550339,-0.018679904481171506,0.011774545353053575
-0.020276300107261495,0.0037327276138538956,-0.010102388374404869
0.015185758362082039,-0.020817352847668974,-0.0030489874399035857
0.01826753066853388,0.00653684958258734,0.03475758165220004
0.03157855202840998,-0.004246052063133131,0.034670802059913776
0.010612304916820681,0.008148450808583075,0.03368472674083061
0.027401030948826784,-0.01149203213793509,0.019194138362436605
0.008739256831519718,0.0382279937357629,0.012389846182378242
0.015182926217383276,-0.00034815215423256087,0.007844279323418862
0.014552522515751943,0.008245011310413155,0.047999725687763305
0.02635379012238054,-0.023338277264590517,-0.0038112812466641025
0.04842229622483374,-0.02200810015823081,0.0026125671042111164
0.019375125837627634,-0.011027099901864242,0.04156753125119461
-0.021440001750773364,0.0006771596203119001,0.04325809381181072
-0.015898935836706787,0.04126219898427388,0.016211160010549355
0.01275442009039294,-0.013305385683452622,0.03551981815080243
-0.021008578254993842,0.016705120378778006,0.02204478701766745
-0.018726632347355512,0.013388108872023073,0.007343492377029194
-0.00028624810687325077,0.0015155925978871264,-0.0010121920898450616
-0.00649214803697242,-0.008416904435210745,0.024194788239784753
0.0038864990882729253,-0.025908611325067,0.04576651996132484
-0.006245030268030527,-0.005368556050906527,0.026288764522049382
0.004716927022989733,-0.019190114461515095,0.0023372093444987436
-0.028951518290904112,-0.0258916236055339,-0.005383967148989593
0.054442232071785494,-0.03115577703083946,0.009217456843027895
-0.03974072824891025,0.024968316241827306,0.034213067397652716
0.0022727984108758944,-0.0014891692334488443,0.0328253959821688
0.0346270355252209,-0.02823787761702848,0.024362309407528454
0.03743681746255736,-0.02784327387533974,0.01545376314397534
0.03018340516722011,0.04145041180173785,-0.02509099770601215
-0.01826921250880411,0.01820439622485071,0.0028720292056463714
-0.018024484164647,0.02488369125643411,-0.0065654931873459655
-0.01716396428241569,-0.005964707536607176,5.8587323542818466e-05
0.04343067502354923,0.003261801058226505,0.011732897842296579
0.04006185367487474,-0.020293434434173394,-0.001991529964245278
-0.024531193780836895,-0.012674738187372522,-0.01713313694298084
0.031704971081720976,-0.01228355857550121,-0.014397085577720467
0.03441534918534424,0.006252374031815833,-0.0030965098811755244
0.017919385388216705,-0.004404919792907554,-0.007664094042165065
-0.012024565802490355,-0.022422472018652433,0.04245718824785486
0.03193963840163441,0.002457696458342678,-0.017019505095175153
0.050152579459404524,0.0048057575336191176,-0.010227895995436132
0.02833649208814974,-0.01748377287569787,0.0048919109838954635
0.0584696575295291,-0.03262711668501816,0.0022354498417239206
0.029146060666577576,-0.005950495902042522,0.0055205619064771895
0.04684990301350212,0.03757811402744277,-0.015405153073997051
0.028031196563043134,-0.019240044956747714,0.011238693703251946
0.054956996114528,0.006029385811091589,-0.01164563840327766
0.026748197367108106,-0.01741786323376241,-0.00011858533067798809
-0.05482896507352221,-0.023519529827581244,0.026988706723070112
-0.04081197237910385,-0.026823501187022668,0.001099869178069918
0.01445842959630558,-0.016972714287203167,0.011954089145190163
0.04608026076292272,-0.033206524882400376,-0.0058126845728478345
0.04073862017535045,-0.010168097966517423,0.007064199881600788
0.03840990439025665,-0.019535614594883257,-0.013513049804576086
0.039971004977852546,0.022853438774334153,-0.025985990665248974
0.0027777844500261563,-0.02869558518803025,0.021115377193896293
0.016642702449667097,-0.011285249245377032,-0.0292289024234455
0.021598616142763687,0.0005068099288827473,0.0023095699755064543
0.030354760040513847,0.034728531925096846,-0.033943150887461845
0.009405386235955979,0.02707506914815562,-0.022488374459106914
-0.003499215738147118,0.040622933091548324,-0.016054584452260417
0.04058511328329536,0.030859771766851254,-0.028917269113459897
-0.019032515176812936,0.03222366736419897,-0.009921215421536718
0.0037931430001182332,0.03136640756437957,-0.004525785637270484
0.023846763105079334,-0.017565921186320634,-0.010607386159852503
-0.01644902921382151,-0.021884117346152154,0.0068699687309088054
0.03809748039936652,-0.011990447553795984,-0.030989777716053202
0.03866398743385853,-0.027788153426006212,-0.00332751702919465
0.02270049332331968,0.003749297792606827,-0.031789228362973855
0.042116693401661166,-0.03269355925403186,-0.009449595883788565
0.04316555182248424,-0.01288808148298921,-0.008200310722207263
-0.017219259363455936,-0.01902486553883305,0.02034848727080163
-0.012785946521928439,-0.00450124082905933,0.014280277942308222
0.0007525316521369361,0.001354912328275472,0.022636981134200203
0.04451460691151455,0.007105576301447339,0.014736399601960841
0.017245372425141195,-0.03623337637700903,-0.0008178972387426892
0.04700074202720595,-0.0016753919511023863,0.0046516041760056625
0.01619767691388939,-0.019937465351862048,-0.00492063561479177
0.010989636369627371,-0.023546445358233116,0.022208883504134976
0.04278166501387445,-0.025759601878532556,0.002582060141585102
0.025697709384145975,-0.030916389236139024,-0.004586109455019559
0.028639466652105133,-0.02370458746799493,0.021773744827105496
0.057505371244120536,-0.004494441699159846,-0.01093216946608122
0.03815119118834805,-0.03174499309462932,-0.009805381615930309
0.035738228660716985,-0.02221809625481776,-0.015878482121625386
0.04585795336071745,-0.034208565312814715,-0.010992834456022922
0.05088922692992618,0.010749890779992742,-0.01505002073603235
0.028198661848126205,-0.04183091482063215,0.008132021182194048
0.037356363792169764,-0.04554506069725752,-0.009012586891064876
0.043264973012334056,0.004167068658186932,-0.01331643740151041
0.01756665612320399,-0.02798498159809705,0.009252222289495104
0.013510686882103187,-0.025208517691802032,0.020603368517851557
0.03964187891129253,-0.01743798734429309,-0.0029498201164002234
0.024712700850088046,-0.0221546908119103,-0.017917333408805535
-0.05715331435383398,-0.03009125029736267,-0.008656584495832668
-0.05064336402771724,-0.033867321369629555,-0.029912075836056495
-0.05078316021276021,-0.031233549177892818,-0.021488973560398937
-0.006505618592468164,-0.03459904678482192,-6.620446405331354e-05
-0.025086222055675934,-0.021278077718664783,0.015168227580396853
-0.014362001124259293,-0.06144834649691834,-0.041138790235239094
-0.004132536593972671,-0.053585784743135335,-0.03809145874043135
-0.011894365734369012,-0.005134228399262856,-0.0007367594407154462
0.049775399171650005,0.030929582352076213,-0.019649505395380247
-0.0479859835633557,-0.04890183734864124,-0.022094080094495226
-0.01553296835583775,-0.03337111145752507,-0.01812352746705696
-0.009147135217795813,0.04610682749957996,-0.007281724518077042
0.019726559295622396,0.03292724328121306,-0.01293064843164532
-0.030201613746916472,0.005036765846677743,-0.0006001901796467873
-0.05890068761959623,-0.026024144543357768,0.007669291763365953
-0.029561130252508002,0.027341355098334682,-0.01824957192244658
-0.06842223234237607,-0.012849329120086126,-0.018987883753454393
0.021097185866819846,-0.022858387314898067,0.0012752842164372531
-0.043841971036994255,-0.029935592624430494,0.005253137329231214
-0.03163329507561257,-0.000904648689313362,0.030635084267963072
-0.05580013413130891,-0.029838248732105044,-0.00147510113103866
-0.056033579442003885,-0.01015478254463702,-0.026656713927120067
-0.03967557739911567,0.012314077536113277,-0.040953514346584285
-0.023085817916271824,-0.046695735354080226,-0.015348217193212436
-0.03925968681507979,0.028492368419969744,-0.02246718605492707
-0.050504518280586636,-0.0344986048604994,-0.02417716243309633
-0.04795365713930389,-0.03022966461859824,-0.02274761333910385
-0.06241239182686714,-0.0009047417446122895,-0.0189752767386207
-0.019329723683393175,-0.023772148204901443,-0.02095184555149568
-0.042590653796002034,-0.008585828569927609,-0.04223739329440971
-0.020961398940248104,0.035135551212253216,-0.0398591090303948
-0.009016286251874336,-0.031003407494729594,-0.024672855461279303
-0.06314385353601706,-0.03756439872771904,-0.008739733645731019
-0.023801877039397477,-0.01951428836071234,-0.016914506675607274
-0.02942697550979858,0.020647255066679783,-0.0437963728544665
-0.038467692780264115,-0.01841877547435897,-0.04193966028491556
-0.055109183239980465,-0.03138998176194897,-0.017756015284126896
-0.043336651910067726,-0.02697497699619572,0.005486140179646983
-0.052496782256197576,-0.009818994966098255,0.006649482707542672
-0.06882839826887381,-0.02865731102271802,-0.013090442048932211
-0.06407935851135416,-0.023882323667472366,0.0066634327605379915
0.033156132624441066,-0.002861672947523762,-0.007469517355643029
0.032160091295503894,0.03589921176038742,-0.009497971292538954
0.021520237206760873,0.02967586299915936,0.019585661131545445
0.019883963493349283,-0.014452792322814736,0.010253043382191455
0.03376173213995348,-0.029794180230265477,0.010847623531440073
-0.020182543439196253,0.0031131750850054585,0.03804653765180027
-0.013756826756247138,0.03146486341432097,0.024221456122560613
0.015478528658653885,0.03988040107671449,-0.007414307636009025
0.0100707244923113,-0.023539540671673617,0.0031247634041546525
0.0009893616732205828,0.041171099223993854,0.028751921855369955
0.03366758859706926,-0.01713536428278562,0.02166119411231991
0.011962934118542979,0.009736572247259876,0.05378282708958443
-0.022860297840569237,0.010863817513416618,0.048284284628605866
-0.014678221987914925,0.03820218669093999,0.02607531405045255
0.02647355983609991,-0.017017261172929468,0.025030348351451057
-0.015998864134198567,0.051379843286800286,0.012385503317582116
-0.003423085703750078,-0.007513138326228072,0.012211057123621378
-0.014834562967443263,0.06696926071712309,0.002640016246159611
-0.014896742883425825,0.026636083022180325,0.00087344036772099
0.005729061128971534,0.05357144403250303,-0.0014136155931895773
-0.02970917190149621,0.042037110568711365,0.02356774222120879
-0.03374972933731314,0.028576805716713165,0.03489245240834362
-0.028096481126314115,0.051198233531639104,-0.0017090458585880134
0.027563671969722647,0.05699898132014443,-0.004792960701420606
-0.02964846272576162,0.037158826725228564,0.0273687288601043
-0.04616577824112104,0.030764821462174886,0.02176179352917338
-0.025593343613025593,0.06026702408983343,-0.0036745669070939093
-0.04689052476908873,0.03231633150230338,-0.0002540602246759765
-0.018530436392718976,0.06119175568734016,0.009171768127439953
0.001852940851896969,0.021216027701906084,-0.006093001431099944
0.004483785534316952,0.02306154445600854,-0.020048573979493656
-0.01768997687735363,0.054223601662399895,-0.006577131203995971
-0.0008594685333652205,0.0631394709894992,-0.01385147009728535
-0.008556219008974282,0.0587194243587118,0.0007408785060109485
-0.02527781696864175,0.06303507734312959,-0.0014451797862846108
0.03492346637507598,-0.008724172856671193,-0.007604783107859287
-0.04439752303109453,0.010585284183059583,0.03735980759825619
-0.011368691419331679,0.06392334414569038,-0.0027735069999619954
0.0010961978249176163,0.04875731873518925,0.016066273550366612
-0.03081655333783583,0.0449389763568758,0.0027318567535531643
-0.031101433199391848,-0.0094518909193313,0.027095105214095697
0.024427681407105162,-0.037297315618283575,0.013529293630366236
-0.03959411550817195,-0.014322683709609438,0.02284020318632007
-0.027227421522436707,-0.036019484076656526,-0.007028281353023981
-0.03531439937024021,-0.021213308665757533,0.0196269963667589
0.004351298881080561,0.03258334117649298,-0.012761982775920474
-0.05831051666412827,-0.028307851221428662,0.024551284423991654
0.0365389880535106,0.024158664378192665,-0.011993905945275432
0.0024567632602200845,0.037247841364648676,-0.02411131402584
-0.04647265172616532,0.0020395845502681783,-0.02403458607279459
0.02745262213023428,0.014880124567780633,-0.004747751966388007
-0.03862750226972254,-0.008861145269635573,-0.0008582874623271963
-0.036088694892052735,0.015733696996148697,-0.018328135748778382
-0.041122202549430886,0.0034004570432658,-0.03195858124232839
-0.04578293530603922,-0.0314015243850676,0.024825771910909795
-0.0470111346009708,-0.010829300253133957,-0.026571757246372455
-0.0374317410369626,-0.006679681901040169,0.019915564293167886
-0.014304205410928252,-0.01702276127227929,-0.01120551721683405
-0.052751831120986206,0.02401743591333068,0.0069859185795582805
-0.015234226802224351,0.02218493003550286,-0.002945557635389192
0.035650166615979195,-0.01995361258568723,-0.008048693043561657
0.016194967711652016,-0.027642259987191206,-0.005846657378034387
0.039387045452458094,-0.030713145198266657,-0.005801253854472088
0.019153374411226796,0.022404044919056156,-0.009698135958446104
-0.005751196582071278,0.003679210377774776,-0.009936252374719902
-0.0065189939961407695,0.007049260956960248,0.015000817584614298
-0.014970406340201189,0.005181194527249479,0.03871040662339965
-0.031150919010520268,0.008786435188462647,0.050509668840869916
0.044139329687353256,-0.009807352951830318,0.014662652896328458
0.04109118609914122,-4.488679437395302e-05,0.02065641553299099
0.03560854170330177,-0.01040167121307505,0.005701950595104015
0.04424896115227416,-0.02805570429997025,-0.004238793125457069
0.020938227683615807,-0.025061256078999766,-0.002940883138046283
0.020132270601551278,-0.007287626353924894,0.030670827927184913
0.028709195048931963,-0.022572091533440627,0.016089924893357425
0.029619717538477135,-0.011293358092275883,0.009704088514436568
0.02884630022218593,-0.019908896828594813,0.014205763547567255
0.019463647057611118,0.008287159065582623,-0.012343730547752845
0.03307781450731063,-0.014544144511500866,-0.002174048463683921
0.05016485436493081,-0.025030643560689916,-0.003071885541696629
0.01394237590795089,-0.016068032877267754,0.04184635813478667
-0.00924223640546251,0.009675879344906765,0.04413643586159936
-0.0028124978928955207,0.0039647132701764775,0.0048247825525606115
0.008260284910350675,0.00979369768635904,-0.002287352630649191
-0.022108236027899516,0.020893244907691833,0.01789110007024018
0.0025193347596426845,0.03022287333768,0.01265591546976099
0.0003744777893785656,0.04419956328085129,-3.017144452986413e-05
0.04046981466714998,-0.027473061360248657,-0.0029877786799092972
-0.0013600297018187097,-0.013891201945590253,0.03509405446563124
0.007675417449773315,-0.03616767395404032,0.038899886271031005
0.009812375755404489,-0.005244579522369605,0.017880508014941794
-0.009911461833124836,-0.02508870531978642,0.04240256708733253
0.03395040195197773,-0.01929595245562366,-0.003188301768051191
-0.019377998982318467,-0.008977364304194243,-0.004439020610586036
0.004554221193450998,-0.01093083575024423,0.03805294435949618
0.06930666948084534,-0.003993499036716497,-0.01089607639636652
-0.0022685968568513003,0.05786954069902542,-0.012007435121688396
0.05616144998577429,0.006920646671751782,-0.005917955223246041
-0.002659100723968119,0.005619854966143811,-0.002240993466111049
0.013052641550480153,0.018185391028307955,0.00018570673373125867
-0.02717103926285416,0.009724210194501705,0.005425168868634216
0.03856284729525043,0.005013618198100184,0.0034680741190661127
0.038727659735495565,-0.015124303193609773,0.006051662838590961
-0.03485531451216978,0.006611810071322242,0.011574701738595781
0.0525048107458189,-0.013259483791924709,0.0047085463432187955
0.02855981856577599,-0.01860732612667491,-0.002633305250879554
0.02868019625728673,0.01377582774226881,-0.007577757446827997
0.058431065100312214,0.0018886300903011486,0.0026633546139045207
0.05512881177032504,0.014066772541257594,-0.011029637457791935
0.03167437608389693,-0.024119839316177706,0.010121864772159412
0.008515445134424673,-0.0037726168177432255,0.030171619243284934
0.042505710800664294,-0.002947913332573721,-0.008631785164831771
0.03655967617095625,-0.02583338996297134,0.013454245389821186
0.03471274804837546,0.0006051428807318901,0.009052796106937778
0.03915321911869345,-0.009049204063638345,-0.008640677433837236
0.05854542171012801,-0.011274403089239242,0.0016889680695045537
0.03710410016622473,0.02278609781964064,-0.004866847137014724
0.05664562868079379,0.01258195160126358,-0.021938579977213497
0.03348492058080333,0.015712998417701168,-0.016431199538714032
0.023799153980345156,0.01740799708008266,-0.0006889927113680772
0.04808507258197221,0.007249629703720881,-0.015250456367260587
0.06662347809199011,0.013224047140369297,-0.005292481243327879
0.009265525905252744,0.019423062064541672,-0.01471410396711682
0.04597523674419091,-0.012044677940208293,-0.008011612870958957
0.024216363400657345,-0.0026121427527908757,-0.006514569381569415
-0.03697843885010785,-0.032945028669222894,0.016735019093209794
-0.05201534468473939,-0.05512018219635638,-0.024267972726644833
0.03848059620420425,-0.029706541557628394,-0.006785743224869895
0.017222156094404483,-0.009652801947009744,-0.0011649604836879099
0.03784668388997583,-0.017825682742507457,0.03725361970775131
0.04708162255601197,-0.006103249871535518,0.0012443889398174542
-0.03048539763951098,-0.00611333036653664,-0.0034606455475456824
-0.022002321341218073,-0.041850490152685764,-0.028741913340878333
0.034710295508727694,0.004734241286716331,0.012345503061181172
0.027266459187197726,-0.012824949345226665,0.03712503034801767
0.009556280635526198,0.008379234345123037,0.014572796261008176
0.024007118666833097,0.04845170739878656,-0.031015013805529557
0.01958567104674347,0.01987024390656043,-0.032004708617138625
0.014095241198686902,0.017946428820029014,-0.025166984617052367
-0.014665911028599644,0.032742848841146956,-0.01693234801853879
0.02362815786428346,0.0341787969783062,-0.010874428506966375
0.015193441500813457,0.03626463818029138,-0.002967495450781077
0.054794163254679125,-0.010225016963703011,-0.008815451635839718
0.04997600652333207,0.011571188055807693,-0.021328814727839443
0.02582167039525458,-0.020423047023045152,-0.002110644016005973
-0.0010611099303384683,-0.018077851879414023,0.049419773454826704
0.06214498815819155,0.004248753020312835,-0.012150070480652789
0.06330617637998169,-0.026237085503515032,-0.002482644080481811
-0.005295510085562542,-0.010038208501355056,0.01170205972745048
0.023819299132036762,-0.03150352876477563,-0.011898283016602154
0.006963662054344057,-0.014301404563709427,0.012870811147364054
0.015732621347642892,-0.017057809104126985,-0.003681728886099173
0.044348603417193315,0.0070581277794996775,-0.006987568962130368
0.03531487228781891,-0.026876118940803606,-0.008475145165190814
0.0470241406622399,0.012674197344809773,-0.014228673807559938
0.027867981609097838,-0.04141964107908381,0.001367688978096342
0.027335625052748162,-0.025891545976675447,-0.0037956813723296523
0.050700683136820246,0.004639965453910734,-0.014307627860315442
0.025730306651046256,-0.04621295999045384,0.007729293275468736
0.0474938484598299,-0.03199295256090194,-0.0038554111803153633
0.050786172953924916,0.014970948541216363,-0.01295995039690617
-0.05775389577500034,-0.02651269734076923,-0.036083976227070595
-0.03504066167983136,-0.05510427368558097,-0.030122024440321735
-0.03466157622149468,-0.03629500410176885,-0.020047865922296744
-0.024525025199859652,-0.04855812080486218,-0.03721241174563327
-0.03418371407292751,-0.05113668940847186,-0.03965188325278481
0.0024272215371262842,-0.03700058232175264,-0.010946596212725295
0.02279283166107288,-0.011602095335432333,0.01535545090757315
-0.006791023717312654,-0.05787663206723503,-0.032284248932717446
-0.012564152740662754,-0.03588343300068146,-0.020515120169080563
