gradient1,gradient2,gradient3
-0.023053656605802865,0.00879682422735597,0.024464695864224645
0.011602416018876948,-0.0048537528344791666,-0.015278122006968545
0.027811426714505375,-0.004170811312266272,0.019174045674889454
-0.013635420935232677,0.010401370991086548,-0.0007741744980976524
-0.01361105737084318,-0.003371891356393927,-0.006077937614357267
-0.010566447506771787,-0.0040098274419127404,0.010481065391376566
-0.00039838370376548587,-0.018021655474631238,-0.005081856478725301
-0.02667796764500703,-0.008932770136864743,-0.01150068854308992
-0.019614983015014104,-0.0069480506178541054,-0.007704850351350763
-0.014462170937636493,-0.004068864747643658,-0.011599793616509809
-0.010877637713251976,-0.003890897531334945,0.0010151961895904279
-0.038385713708188975,0.007371343952704154,0.03571590269613578
-0.004778187834779069,-0.010373093270353444,0.023062668610198653
-0.02189023245510425,-0.024116178050010418,-0.026171196931415543
-0.041029241137384445,-0.008706179887765899,-0.013573720737823605
-0.012255145884114502,-0.0013745557468032672,0.007814683568395028
-0.017488295456472455,0.025134413814537702,0.007451596267559056
-0.026617810060508364,0.0038581049879653816,0.0396370498098619
0.019554343153115834,-0.029010792985217235,0.01100462974157314
-0.016322462893230805,-0.010637061013615957,0.015105944036151696
-0.0062847633018897455,-0.010238032604490044,0.012139305405501226
0.019147185665542292,-0.032310694264583585,0.013564898569569437
0.039931399615118296,-0.03046771490417525,0.002633468426065403
0.025636153508561375,-0.03326673566071577,-0.0024834370825538533
0.02624148822679721,-0.035810994494706705,0.0024663175025341232
0.044582896353312904,-0.0379001040013808,0.012698367802315926
0.04065699878782452,-0.03382668068991719,0.020948570398775138
0.02482297789256707,-0.03649631559213975,0.0023326370914577743
0.0035838163470064957,-0.03378400671444345,0.0030111081238584692
-0.045063071903025394,-0.03823698125408447,-0.028264433782093167
-0.051467248919211964,-0.031476689838259034,-0.018947039405374476
-0.047637399034746605,-0.008717531741668963,0.017476386862216437
-0.05637142712894934,-0.003949209627187633,0.021908320981894845
-0.03728629269917449,0.01731790421799699,0.028323350635278584
-0.009624689951323142,0.018171275729015047,0.038906293748275915
0.036730217019161876,-0.043919070268737884,0.006166484235322791
-0.042456295331374606,-0.01555341625497155,0.0008970623826510243
-0.03385155435389513,-0.014177460437946543,-0.005304588806397858
-0.02045133004005397,-0.005011601188328557,0.0009013107596669204
0.005897180601849552,-0.037188022959977925,-0.004666286285175571
-0.03245031405824937,0.0014824453864066747,0.006517009519331064
0.012564329901756323,-0.029632957104675575,-0.01260709657649469
-0.04653952195260376,-0.007212632515621626,0.0014733030708228457
-0.023972138399647458,-0.022553718965478232,-0.0071016728693241455
0.034373787024103986,-0.01593260111916093,0.005063780489143794
-0.046501000146620376,-0.010119038992079197,-0.01139797335243181
-0.031613509443737114,0.002446012776642843,0.01886283793291587
-0.05090151745758468,-0.0006055586783840454,0.021935184483450092
0.004680683645116035,-0.032611770553858346,0.0004839518494754589
-0.004719102658047672,-0.030317171609596905,-0.006560189886397656
-0.041980515633541195,-0.014429321512891741,0.007481216143020206
-0.03545352685531373,0.002310652396050832,0.02716043578753483
-0.05120329778849415,-0.009964797746298482,0.0070209509102481735
-0.015753114294933486,-0.004414376145049975,0.015178598268688575
0.01911996614564408,0.0036311260648797215,0.024889730950854897
-0.023271241602998146,0.010637386481333581,0.016453923086944516
-0.01734152617589964,0.01715732857650373,0.028029558954100774
-0.050482673321683755,-0.0022273249770129217,0.020277696925966638
-0.006197896092295914,-0.029995505217205343,-8.196794096916799e-05
-0.016247412072819645,-0.03398098943983714,-0.01576995356343476
0.015986600397054455,-0.029854626533733504,0.01677819886116793
-0.04624727297973525,-0.024494393957059178,-0.02297235297966484
-0.044817759331475755,-0.017319067863414746,-0.01380892434017081
0.008385600707339397,-0.021361051964445293,0.009354099037699655
-0.04703767828831637,-0.01830420389262969,-0.0202297469162866
-0.055144329521564645,-0.02447017570685086,-0.01832447975364602
-0.048272438478818236,0.010484665536301242,0.030437398290066912
-0.0300531094850291,-0.014845821259191923,-0.0025068562102157463
-0.05559869198475224,-0.0011895255645606028,0.014335410906871822
-0.05068641266658712,-0.02121265655989941,-0.01826605656009582
0.059419996760783335,-0.023707440559495543,0.020056011676069536
0.04810195634255699,-0.012827114849919918,0.020014843198920475
0.05430474182813601,-0.030396131920967892,-0.005671812540681698
-0.045920643071910516,-0.024632173475125696,-0.02624842097106313
0.03258359426506635,0.023508510661433946,0.006455040019931377
0.009344939565764881,-0.02117215769172063,-0.016865452285555124
0.04474238945142622,-0.0030771406172987502,0.003705629576834865
-0.03566953898415482,-0.023463311021732162,-0.02780300698330157
-0.02018902422885823,-0.040193066667330836,-0.02863624408468065
-0.024550627204656183,-0.02084068376670112,-0.03464425596489271
0.03499079197868467,-0.012852092306483218,8.958694982128031e-05
0.030965416967341394,0.011739228415187397,0.011548806450156506
-0.028712733446466004,-0.023496006239823113,-0.032094301841256126
0.03266431168518985,0.0044617931431980215,0.01090422233480363
-0.014826158455237968,-0.02390944184043237,-0.027012183549792814
0.02010041536615873,-0.030998512748776404,-0.01604701012055417
0.04561163621339745,-0.02788187253482347,0.004740946219496269
0.012197406373579679,-0.008679778312046962,-0.026026557923013303
0.03899867629343545,-0.028345162989150244,0.00016408949283535892
0.01924097988425669,0.017563756820480492,0.01627516546213859
-0.025615214446138134,-0.025553239574747044,-0.029437390681791152
0.017578679823745478,0.03069909414614404,-0.0181461659182864
-0.037765847079432716,-0.020333286836050433,-0.03494152010784692
0.04488259150895438,-0.02437606952357429,0.015052295990310048
0.05375487779793171,-0.01869741078390784,0.005055844138495408
0.00011588749210968362,-0.007558907577427854,-0.010977020383188167
0.025509610416643912,0.005915167750544949,0.015039240140521139
0.03735473680796629,-0.006926718830496989,0.01519812878475094
0.004161324864602707,-0.03180804447999446,-0.01328090958754472
0.0013355405477228463,0.0013836160356494717,0.0021587713101550838
-0.003943192327366608,0.04535689394586104,0.010497113739788226
0.046141183255977276,-0.037592490410326744,0.007980617267130298
0.009189922328530158,0.02800445763838685,-0.0005764402488702013
-0.02715619639774404,-0.01089611585089577,0.00019534664155771269
0.01766898009519242,0.05315116921114491,-0.009902084665575182
0.011576876880874836,-0.005747697524290592,0.008022073262570657
0.028704548717071288,-0.014514129743349766,-0.0027645520757579338
0.02979581878768502,-0.03423050856590963,-0.005988100817182509
0.004210260566345894,0.04165793309470851,-0.0022031410742660313
0.02282628194769587,0.023051644401156274,0.007212406456658208
0.0002050878921163881,0.0455142379305207,-0.007744424319747849
0.009733717674020882,0.061939840054073825,-0.019448769287185287
-0.012969082432348086,0.022661776342910098,0.02783875830854477
0.006538587403564552,0.05679335098044325,-0.014720386561357223
-0.013058630307937392,0.04958452474631208,-0.011171797848563484
0.005906404972198345,0.06908271309286873,-0.02692098682765715
0.003252364152554275,0.0374178787368348,0.0031419766240211484
-0.00018569760412821126,0.06435345858275307,-0.022706671238415563
-0.00037198237282321943,0.047377121866243634,-0.010974942156892225
0.022025905840231057,0.02520578544097922,0.004918045174580378
0.014914735047473246,0.06349473019814762,-0.021592068655060487
0.0017874297039077345,0.07971662341265272,-0.026350088679610372
0.015326510054883068,0.05193442275229222,-0.018417677337214174
-0.020047448253536427,0.02732998034579017,0.010760477310051999
0.014053572312929195,0.06990309285010196,-0.02699136762016903
0.011710735949718713,0.05697619126861204,-0.02324792440770337
0.036640174863207996,0.05090653061522107,-0.019451682216832685
0.025605169144173198,0.03332304794711952,-0.011000423186311628
0.02434841244809583,0.047802018323394424,-0.023039066392997944
-0.019080053101322363,0.049149957322313885,0.0063201684808186906
0.013684240439844756,0.008563661862074773,0.014011619476224412
0.012286116740425458,0.03409789791978104,-0.008610380764388387
0.0060870602540091774,0.0717665484759627,-0.02885232087371191
0.0325023974104107,0.05197279790869413,-0.024380916301342186
0.041879343443204785,0.02238862537197516,-0.011762328485312888
0.032653040485699635,-0.016140785772242993,0.016593979716231392
-0.002148603322240291,0.002643594742601128,0.014639532073064445
-0.029546024525163757,0.015909571138011412,0.029850080139396218
0.005376786159481555,0.06510060262604034,-0.01680323126271081
0.007678041821030421,0.03825183935008625,-0.011881101798445284
0.024710490383569025,-0.008649959962609626,-0.012281527354925622
-0.01892252425708399,-0.03422304080910012,-0.025778249886630716
0.001154204502955754,-0.019248267128124608,0.008478873907580236
-0.005604377766030115,-0.013287905533622604,-4.437462748378281e-05
-0.024985608434908168,-0.00276208439927568,-0.010959748302122974
0.0029652126060349397,0.02755743712675707,-4.926182279935903e-05
0.011748700561971822,-0.008764593887863355,-0.005707415869753942
0.009814295160332687,0.021128472762990062,-0.004311192727092194
0.020020481990504647,0.03321964642032714,-0.002368339535409178
-0.01188740473461106,-0.0009056384808603876,-0.015968650891071776
0.017511303290435105,0.01522706721067539,-0.014814588491841807
-0.007036980181993768,0.0015138573026641949,-0.02064752538127966
0.021259034752914366,0.04047639614523369,-0.002817504973902921
0.015095510779972485,0.016259071042498175,-0.013617533220753516
-0.04046976334519589,-0.008568860226827974,-0.01674953877265894
0.015624430464668418,0.007534968192397236,-0.0100523248286588
-0.006334321854497562,-0.033024459827098326,-0.015203574545191367
-0.02632117359272955,-0.014339689029631082,-0.027115660775340326
0.03261403294605848,0.013065505137729699,0.005434255903963764
0.0005296923609629001,0.038072288348920465,0.006494249650626207
0.009503371391382444,0.014725554594313397,0.00797529590781572
0.01590745485760564,-0.018184098763642655,0.004372283614056138
-0.012087012272465553,0.04290654799327451,0.0019447510791828606
0.006188609472795177,-0.03031218139810908,-0.01280301222837148
0.02874242998817835,-0.023607883306769422,0.008493991870650152
-0.020594069566630416,-0.03257041916031887,-0.013970515483091934
0.02346358499097116,-0.0030953298111366773,0.019975360963850428
0.013208504268137546,0.0020323341885362866,0.012944981977373798
0.0010192078543229705,0.00923504505354472,0.014350222934021547
-0.040025577854854846,0.01735051006314333,0.02703586489373652
-0.027410668573486455,0.04097961585549676,0.016659109240744107
0.029848513494881265,-0.0014682173068890022,5.655124656711131e-05
-0.0031377545232082337,0.023217748573374282,0.001585747840627366
0.002134778796776125,0.006205710609551214,0.008409727966250152
-0.0031517996505201493,0.03441339157057301,-0.00853739187332277
-0.004290406235757475,0.00441911977555377,0.011983182798715013
-0.010389865980204702,0.04786634834886731,-0.0018642707456528959
-0.022917981835524147,0.0267945663822754,-0.004201610482234327
-0.00880339381546047,0.04419642877868852,0.005316705515760008
0.0003972368662127991,-0.025907932904776783,0.0003705285005597455
0.010245486675741397,-0.017897226596712317,0.015305075695896172
0.005745327082586389,0.022390486278508866,0.02540804172980304
0.010572214482746818,-0.005414741464795241,0.02429535793832923
0.015021312134506994,-0.006069073678168264,0.03307066331267296
0.01629159888019489,0.01630295784250949,0.009240188860558671
0.011138149881798924,0.022941528644004387,0.006791144218006963
-0.017744298155273137,0.02176997877513781,0.02596181659302022
0.03110330080356163,-0.01832148433364828,0.015474277592425941
0.001462545028063666,-0.0001657438855945009,-0.0010245716630199549
0.0005289475119792801,-0.020838054151266716,-0.008478523247338157
-0.0314055152794744,-0.0038027703996775302,0.007425486859650874
-0.018495947126415748,0.016654845859213452,0.015428967361951568
-0.0021520522484582924,-0.009735994348272438,-0.0073110905007477975
-0.011105069960834997,0.005148706510616143,0.010259875783290436
-0.0015332425768371423,-0.010150083338915407,-0.012155054655510521
0.025201412047911584,-0.02037857503028081,0.005391644855734918
-0.010703338150892673,-0.029288592553197965,-0.011461346275866058
-0.009518739115039357,0.042864042267945254,0.01218463700893533
-0.0013025721371064637,-0.017119621227371252,0.006410193742778115
-0.02876881235843322,0.006394350861612352,0.011340562224406273
-0.002403322173228905,-0.009268392579557352,-0.006731255461433687
-0.025447696502248953,0.016940579979921225,0.030213109149043665
-0.014698203841003966,0.011403067815892894,0.023929159015782228
-0.03746875970877672,0.0018388458548501783,0.010992759987512549
-0.005628958730485273,0.029318349298618488,-0.007702374554757652
-0.023208480414713562,0.0058578267617005715,0.024721171096625916
-0.03225046665470684,0.016912223874024704,0.019060587470280416
-0.004132150104073169,-0.00636299906981771,-0.009009419801966241
-0.009354404892194306,-0.028305674531393127,-0.020027344179922052
0.015245116082002772,-0.022361896954737556,-0.0013638960751225224
-0.019698579344490645,0.00431371532694902,0.0017624502129861242
-0.007182541415265142,0.0021797871223553375,0.004852884941505195
-0.029380056711203997,-0.013931925948738877,0.0002919742831715101
-0.0057596671767178,0.009878854543510535,-0.003965619737072842
0.00399293885027305,-7.079433691818424e-05,0.011010438480309297
-0.0017343128092176128,0.01573355018513555,-0.011934215377187852
-0.002223699294341124,0.040871413984786796,-0.012345669157659745
-0.02012303481599522,-0.008736472365307234,-0.0042040775869111625
-0.017462447452156915,0.002396117115309325,-0.009229998211070619
-0.00674544637075822,0.021482415749224524,0.0010907987324082634
-0.04790244219071294,-0.009726829504113526,0.01718665707857238
-0.006605155800755221,-0.01294609735928067,-0.018899584370391586
-0.0057660624746727306,0.01393660616919914,0.021307056256563393
-0.018169935348525488,-0.00827573476206705,0.00178408526430847
-0.014957792804638955,-0.019303647993818313,0.004789056568175291
-0.004282686054245064,-0.020292302876019703,0.0005729624531465423
-0.04717210273759851,0.0021169440201871626,0.00877504760295376
-0.006505149381083408,0.014630598230663174,0.005321533564223467
-0.02675352198196761,0.007062951110021561,-0.00909911557923212
-0.03884043689786343,0.0037240876186498207,0.02301608665073884
-0.034515259954396575,0.0019265720428818102,0.03628109105971951
-0.022332596611917326,-0.026457327377424567,-0.006287655164050535
0.005740135963323013,-0.019616263819830077,0.007239102867193025
-0.050414600490796525,0.0005884131592485899,0.019021964693930072
-0.04899065431787908,0.00899493236460919,0.041256090925460315
-0.03585836809368296,0.01758352051676386,0.03145631710683894
0.0038936398632597557,-0.0284897493241411,-0.008248608578171515
-0.030757943667720486,-0.008974997667769725,0.01443643469095953
0.0349621261526272,-0.03854091548157701,0.0027228380953499476
0.03523230044389552,-0.016916508486208192,0.02241419692562102
-0.028445350824492417,-0.028961975063628187,-0.010647479452225831
0.019176001763434238,0.0018607724562919813,0.0055403961451829095
-0.04177173088994541,-0.03205175749020329,-0.016745666849113515
0.020677752190838578,-0.026779086256651888,-0.005137522731446655
0.024402982497755753,-0.030206814599085564,0.003046884206630424
-0.019591426085612932,-0.010724364085170043,-0.012910146119922134
0.024672167360195608,-0.042337846064203995,-0.0017886511489979653
0.04220672932282333,-0.03455736441306052,0.004975952741120827
-0.028836364259470566,-0.007382678364278494,-0.011036953397620735
-0.0491786314548829,0.015095734991632756,0.027651271785952614
-0.010193247638363058,-0.021277702735751282,-0.010766498171758591
-0.05646203439898086,-0.005656133223926762,0.011660281269463018
-0.04900820611340519,0.00017228917680882992,0.009036502235075232
-0.006588942539860447,0.007701878650493486,-0.010355071600809992
-0.036827100368599035,0.01338496840501039,0.014369112885895837
-0.041827051728124745,-0.023740408387895463,-0.016532761506670105
-0.054777338980810865,-0.005477602979948357,0.019333208748564965
-0.05533984657987193,-0.013113134855218683,0.012385547983291514
-0.05686920206588343,0.005546574309288198,0.03428886549711416
-0.04262317929998268,0.0036358030245506943,0.04085861392212484
-0.05070055328596059,-0.022653008849348056,-0.014567657980231847
0.017077713715674483,-0.0341058345140158,0.009731088931795287
-0.04415571028051323,-0.024429364809557673,-0.021969971154774434
0.0021992159430081802,-0.02034239375586517,0.0065180647856255625
-0.045085298758497344,-0.029061508700792143,-0.02417914002256804
-0.04877382829651555,-0.02024072375519938,-0.01868083319746768
-0.055972612250486754,0.008053410905967817,0.033398373609516495
-0.029052548513349163,0.012768027037812523,0.014677554967113185
-0.047278789237874694,-0.016288410864173705,-0.004138760700823167
-0.04682345899652974,-0.019627810793528513,-0.017542522668250266
