gradient1,gradient2,gradient3
-0.019919044601399427,0.052891648326647146,-0.018686129497478863
-0.013114286340081955,0.07079650604006424,0.004108371822109068
-0.0022673283946653506,0.01686049462210519,-0.022980871538701833
0.08427070262427035,0.015046997397540049,-0.0012505900341888674
-0.024254766741591154,0.029343334290407096,-0.02375871651060507
-0.00025806497827085084,0.034397466763439896,-0.00623210989960692
-0.011752362650877172,0.026999091095006266,-0.015472325212373798
-0.02380736378942589,0.03512801430048457,-0.029396553224342013
-0.005447456818792851,0.011803906730571299,0.005123061380543394
0.011502790210724829,0.05230169431709069,-0.029678718074251834
0.04019613807801709,0.006082931708864548,-0.00542141507970769
0.07296122043352554,0.02580668776479091,-0.020425432635758422
0.011041001476801279,0.06521820721825182,-0.024326336462892055
0.07249637485308812,0.03487794538572807,-0.013262541000038498
0.09466383048962464,-0.0019496473226201971,-0.009474504966671871
0.09267197906073192,-0.030980049451315408,-0.012640906873245084
0.05217217762164066,0.04538434387537169,-0.011450153374662578
0.019738391530212618,0.06147260840421337,-0.02478820674605488
0.054969087192114206,0.035304222587245714,-0.011634146985698913
0.08505376789612197,0.01716522343478089,0.0031708666069089164
0.05872285048175308,0.028114122923792527,-0.01846011566180394
0.003918862179819726,0.036851707004607034,-0.021316268507717725
0.05811036266888894,0.0007971436123339545,-0.017826182021679706
0.030516058575761857,0.05212794426737278,0.007017885492258892
0.09398602558790396,-0.003721678953865723,-0.007704679984541486
0.0898615049335987,0.016367309230080458,-0.009531201823929074
0.10645565933050252,-0.016844977175839937,-0.006795347996295967
0.022940666495815668,-0.05344200624902971,-0.01676325758910547
0.1023138783446316,0.004974520059110804,0.0020961274208054718
0.08256604229339568,0.02356547682105834,0.0025757321749356396
0.07253034758665242,-0.037315175816330724,-0.01789978560918768
0.10650741317168377,-0.014236030426433335,-0.00284555117462389
0.04844888926494192,0.016295826747367292,0.030800393326275977
0.04376518014297335,-0.01842217253672515,0.018498881472819664
-0.008543734041524951,0.04896585582842005,0.013120533990785915
-0.02630857835352533,-0.02897798437209623,0.03422412612535889
0.01523159996109961,-0.03143905614491197,0.03915666806778685
0.05961200861722062,-0.03899391226182381,-0.002619563685157839
0.006663243285170464,-0.034558609331128226,0.01892176196967726
0.008554647354206395,-0.02365013975669007,-0.0016544459588848312
0.04327734590029768,0.005984788282260225,0.0010425277254342712
-0.014664558453549907,-0.061029350223537934,0.005718518199934941
0.045599146486846584,-0.02608959128628697,0.0009439728836685273
0.015810510554319576,-0.0189380281194833,0.002710318622865221
-0.004221063099024844,0.036209211960420734,-0.009114022749615794
0.0387164696610903,-0.03541224699300729,0.002496687517919849
0.06204441215902764,-0.02631690597176906,0.011712438371652686
0.043470219096680425,0.012207755832683291,-0.0032391658426487377
0.09538007496001948,-0.01538878263301903,0.004571651928270273
0.032824148288548856,-0.005374021761437357,0.022677711879616494
0.07068337965965212,-0.040121859376683784,-0.004472686899665091
0.051876271077705406,0.009273513069540799,0.01720570813712422
0.05600802729704274,-0.01495222216708615,0.006516624234093869
0.047142130417154156,-0.04607779323089804,-0.010390082259003952
-0.0017428637302025491,-0.040957911650150974,0.00922981581335756
-0.056453802039769255,0.03887017000541616,0.03274895028202914
-0.049064476531118305,0.05570522170572454,0.0036533618012836258
0.04398578778479759,0.03231112742930936,-0.007541175373113916
0.10378372237386428,-0.029222028989823363,-0.011219137463095354
0.10421845451875358,-0.010597173206692975,-0.010295552267611684
0.02724394695830992,-0.04547337523487006,-0.00916920233921174
0.01701681513611973,-0.04665124282442677,-0.022283840625650007
0.04946479563464355,0.031205561087165854,-0.015275523041121519
-0.06085497994710867,-0.010671715331262294,-0.010464779067452976
-0.002459268533090761,-0.04726847754549985,-0.01363364767104452
0.015275796994989467,-0.009184656647508328,-0.023942115793400637
0.013863398341602396,0.0017358017044594848,-0.027165701382171524
0.08171154967226851,-0.0074828678267181755,0.0024668578175338404
0.07987392904044524,-0.0191517511260124,-0.003888436671753061
0.038484402217030776,-0.055939931064076506,-0.017834716054416444
0.03608557584087186,-0.041322271651560646,-0.010413553291282848
0.05046497509547924,-0.04634860067550365,-0.015151773045097024
0.08186433390192985,-0.017635526570209965,-0.005561268117024725
0.08321846324551599,-0.036984218534003827,-0.004644355283689451
0.03352669959183983,-0.03511418445374663,-0.00750741203780637
0.07561654735967364,-0.020806313818064272,-0.0006900056277555912
0.07774185858120654,0.01319681232581245,0.0036520405855020206
0.08215593307508642,-0.008673146515579913,-0.009812164232380495
0.08854373090572137,-0.029835396503274887,-0.008664556713660525
0.07192334866864465,-0.031792367155516185,-0.013266163967197266
0.062151544569147565,-0.04151475260200477,-0.014308031280589698
0.017609578385203734,-0.002919519486894874,-0.0013413961720920551
-0.02586207868346791,-0.01799405468498412,0.0008009536878907787
0.0028872250792371526,-0.02365597695832659,-0.0020847675250557697
0.0008526150664533183,-0.0123324811348218,-0.01655756448129133
-0.04219966393824505,-0.03424366733324121,-0.023877316105530046
-0.0378567418473942,-0.013535671300855874,-0.003172576420988932
-0.06228002399763146,0.018893976515318583,-0.003958841989665644
-0.030518084448789538,-0.004434574241712687,-0.012405939533571237
-0.05375095272330448,-0.004527475731078313,-0.002843552721049603
-0.043404535767031,-2.2174385257230917e-05,-0.016749262608376288
-0.047577717007130566,-0.007770803708476583,-0.02495559784645884
-0.027218300815201525,-0.009204643629651841,-0.0031102105375983035
-0.032282412443011395,-0.0336057237590168,-0.017585136764577132
-0.03170166656555023,-0.04142649693423243,-0.0016288074461497056
-0.025804513409581023,-0.06282645401644116,0.010179189119068786
-0.01503620314731014,-0.0368904893766575,-0.0007326019977970651
-0.01164700271988186,-0.04474012659766441,0.005784864544869474
-0.037828640955055344,-0.03697332019854568,-0.002051061143479835
-0.04631143344438118,-0.04652595967359214,0.008094669815150654
-0.034711623888148135,-0.04231149018885634,0.02408108078942013
-0.011996812494675619,0.009378312991357237,0.002088029116894671
-0.038761661378341514,-0.024286006000637853,-0.015913561651456975
-0.029931472754579053,-0.04014074300957092,-0.0005969663132026479
-0.050848647884673775,-0.04434995071150602,0.004796536383189034
0.06412303579688551,-0.02920198243364192,-0.015284883105851558
-0.034766469934065874,-0.038070481059874026,-0.004182245567301048
-0.02877902598457363,-0.0371455638910339,-0.002801845144986998
-0.029413201915530155,-0.0568255439364095,0.011745078576540668
0.03881621118260295,-0.03777698182527451,-0.021729119333893317
-0.029176022628095793,-0.0625315720981702,0.010381083756714907
0.03225903064448967,-0.01569896100510586,0.019684693995684437
-0.03402959426389784,0.012634159933273227,0.03925168408014238
-0.06925316225276008,0.018328775580416398,0.02627324130670277
-0.03503767832672207,0.03196463715724629,0.0310754360073165
-0.054017470299249505,-0.03585009633903027,0.012306883477927442
-0.02831083702170276,-0.04643242018541071,0.007399019660470243
0.08150678938936724,-0.027344768677740525,0.0012921323176239001
-0.039299239357170834,-0.04257358939977183,0.038145260367677465
0.04310862533828431,0.02901826561612231,-0.0036137758457355845
0.005143633788267733,-0.0264256507790483,-0.008106317252640629
-0.04709682010607713,0.036865418232277236,0.017899016778214066
-0.053143887521288444,-0.05233222355392152,0.013084937799897979
-0.06181948217670394,0.05892614045546891,0.01234766991005946
0.04515923195936796,0.014503444144559183,-0.0018183661237545386
-0.060548906338833065,0.014499106457032894,0.009035839213487116
-0.022556816717661812,0.008928055900378219,0.02237755836552626
-0.021511514178288834,-0.030168549726571237,-0.01319478172347848
-0.04638520854889274,0.004847388845635963,-0.03095655875951601
-0.04097898550341615,-0.028739365539707035,-0.027287491194053482
-0.005494632924583511,-0.0009624238696078071,-0.012650530807971332
-0.06159515226465598,-0.004347099791383642,-0.001999143089216636
-0.06533103563873177,-0.0175401621083337,-0.0062426749613361905
-0.030178585178769785,0.020822890147169426,0.009797982149063291
-0.060252983589652434,-0.01691784706302112,0.00479276455864347
-0.05148812508922643,0.022936868110632103,-0.029320937495352285
-0.016382189226724304,0.02378337505713613,0.0048111433822468925
-0.033637454439475224,-0.03860203539597796,-0.005939504185984317
-0.03446224450947774,0.02944950687423037,0.0060532334763618335
0.0015053262693482988,0.04840140306750741,0.015540970148132285
-0.034724196129775634,0.0018518526275641144,-0.03142901553122586
-0.05959574812038346,0.008702117467382633,-0.0003427624609425897
-0.03407490209196123,0.01177575434925117,0.001944897170681812
-0.05035785790121085,-0.0007371617899348109,-0.027610098133853404
-0.05635156609856561,-0.00286151515403138,-0.03629795072204412
0.01268946599906458,-0.02161928317771046,0.00781011185952216
-0.05594289429083343,-0.006942216464980433,-0.03934549990277412
-0.03644511587781902,-0.024811530755083484,-0.017920964314667918
-0.046314347225573614,-0.027454853072748097,-0.02091837834807926
-0.06828291784638138,0.01343447723577764,0.006662009868564548
-0.03904047409956376,-0.030063575567306638,-0.0181660690537682
-0.043960516677385396,-0.04263726727541841,-0.007294375753961175
-0.04892826949495311,0.017180823652211283,-0.037617061695202986
-0.07085229786786179,0.0053151788991061474,0.040208068353153444
-0.055310585811703734,-0.008995064346062252,0.05118301230097512
0.08020300998363829,-0.010496483746308481,0.0026190465959804268
-0.06463898646707905,-0.01513925009885539,0.0002920679558590088
-0.04970542079897197,0.003135657508818062,0.00022305892585221436
-0.047762832983745535,-0.039278570488215016,0.019024164538751106
-0.005931897643329032,-0.002525541799571629,-0.008205224781965836
-0.05394872615262069,-0.013518827066965689,-0.013927909125517769
-0.06120737608993708,-0.02038129360971688,0.014091784440461181
